ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	1	1	0.96	1	1	0.733	0.188	0.0
345	h0	1.0	0.655	1	1	1.0	1	1	0.733	0.188	0.0
346	h0	1.0	0.668	1	1	0.6	1	1	0.75	0.123	0.0
347	h0	0.667	0.955	1	1	0.8	1	1	0.8	0.812	28.96
348	h0	0.7	0.95	1	1	0.833	1	1	0.8	0.812	31.49
349	h0	0.7	0.859	1	1	0.833	1	1	0.75	0.534	10.73
350	h0	0.952	0.668	1	1	0.72	1	1	0.8	0.75	24.04
351	h0	1.0	0.7	1	1	0.75	1	1	0.8	0.688	25.28
352	h0	1.0	0.668	1	1	0.517	1	1	0.75	0.493	6.83
353	h0	0.571	0.477	1	1	0.48	1	1	0.0	0.0	0.0
354	h0	0.648	0.5	1	1	0.5	1	1	0.0	0.0	0.0
355	h0	0.7	0.477	1	1	0.3	1	1	0.0	0.0	0.0
392	h0	0.762	0.955	1	1	0.72	1	1	0.8	0.812	27.64
393	h0	0.8	1.0	1	1	0.75	1	1	0.8	0.812	31.65
394	h0	0.8	1.0	1	1	0.75	1	1	0.75	0.705	16.53
395	h0	0.8	1.0	1	1	0.66	1	1	0.0	0.271	0.0
396	h0	0.952	0.668	1	1	0.72	1	1	0.867	0.812	26.17
397	h0	1.0	0.7	1	1	0.75	1	1	0.867	0.812	30.01
398	h0	1.0	0.7	1	1	0.787	1	1	0.867	0.812	31.49
399	h0	1.0	0.7	1	1	0.763	1	1	0.785	0.441	7.51
400	h0	1.0	0.655	1	1	0.833	1	1	0.933	0.875	36.17
401	h0	1.0	0.7	1	1	0.833	1	1	0.933	0.875	38.65
402	h0	1.0	0.7	1	1	0.833	1	1	0.933	0.875	38.65
403	h0	1.0	0.6	1	1	0.653	1	1	0.671	0.3	2.55
404	h0	0.7	0.7	1	1	0.667	1	1	0.933	0.812	20.11
405	h0	0.7	0.7	1	1	0.667	1	1	0.933	0.812	20.11
406	h0	0.7	0.7	1	1	0.667	1	1	0.933	0.812	20.11
407	h0	0.7	0.7	1	1	0.4	1	1	0.7	0.305	1.23
408	h0	0.8	1.0	1	1	0.833	1	1	0.933	0.812	44.18
409	h0	0.8	1.0	1	1	0.833	1	1	0.933	0.812	44.18
410	h0	0.8	1.0	1	1	0.833	1	1	0.933	0.812	44.18
411	h0	0.8	1.0	1	1	0.497	1	1	0.7	0.348	3.06
412	h0	1.0	0.7	1	1	1.0	1	1	0.933	0.812	43.06
413	h0	1.0	0.7	1	1	1.0	1	1	0.933	0.812	43.06
414	h0	1.0	0.7	1	1	1.0	1	1	0.933	0.812	43.06
415	h0	1.0	0.7	1	1	0.6	1	1	0.671	0.286	2.21
416	h0	0.652	0.645	1	1	0.75	1	1	0.933	0.804	19.21
417	h0	0.7	0.7	1	1	0.75	1	1	0.933	0.812	22.61
418	h0	0.7	0.7	1	1	0.75	1	1	0.933	0.812	22.61
419	h0	0.541	0.664	1	1	0.75	1	1	0.642	0.493	3.05
420	h0	0.667	0.668	1	1	0.88	1	1	0.867	0.875	24.15
421	h0	0.7	0.7	1	1	0.917	1	1	0.867	0.875	27.68
422	h0	0.7	0.7	1	1	0.917	1	1	0.867	0.875	27.68
423	h0	0.7	0.7	1	1	0.807	1	1	0.785	0.475	5.99
424	h0	0.762	0.955	1	1	0.88	1	1	0.8	0.875	36.4
425	h0	0.8	1.0	1	1	0.917	1	1	0.8	0.875	41.7
426	h0	0.8	1.0	1	1	0.917	1	1	0.75	0.575	15.72
427	h0	0.8	1.0	1	1	0.807	1	1	0.0	0.0	0.0
448	h0	0.667	0.764	1	1	0.8	1	1	0.867	0.812	23.3
449	h0	0.7	0.8	1	1	0.833	1	1	0.867	0.812	26.67
450	h0	0.7	0.8	1	1	0.8	1	1	0.867	0.812	25.61
451	h0	0.7	0.8	1	1	0.763	1	1	0.785	0.784	15.62
452	h0	0.35	0.364	1	1	0.833	1	1	0.0	0.321	0.0
