ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
875	h1	0.7	0.7	1	0.576	1	0.39	1	1	0.309	1.07
876	h1	0.7	1.0	1	1.0	1	1.0	1	1	0.812	49.74
877	h1	0.7	1.0	1	1.0	1	1.0	1	1	0.812	49.74
878	h1	0.7	1.0	1	1.0	1	1.0	1	1	0.812	49.74
879	h1	0.7	1.0	1	0.833	1	0.56	1	1	0.341	3.52
880	h1	1.0	0.7	1	0.727	1	0.75	1	1	0.812	25.17
881	h1	1.0	0.7	1	0.727	1	0.75	1	1	0.812	25.17
882	h1	1.0	0.7	1	0.727	1	0.75	1	1	0.812	25.17
883	h1	1.0	0.7	1	0.576	1	0.39	1	1	0.273	1.27
884	h1	0.652	0.618	1	0.689	1	0.75	1	1	0.804	13.59
885	h1	0.7	0.7	1	0.727	1	0.75	1	1	0.812	17.62
886	h1	0.7	0.7	1	0.727	1	0.75	1	1	0.812	17.62
887	h1	0.564	0.664	1	0.47	1	0.71	1	1	0.493	2.34
888	h1	0.667	0.668	1	0.697	1	0.96	1	1	0.875	20.61
889	h1	0.7	0.7	1	0.727	1	1.0	1	1	0.875	25.31
890	h1	0.7	0.7	1	0.727	1	1.0	1	1	0.875	25.31
891	h1	0.7	0.7	1	0.727	1	0.84	1	1	0.475	6.1
892	h1	0.762	0.955	1	0.697	1	0.72	1	1	0.812	23.43
893	h1	0.757	1.0	1	0.727	1	0.75	1	1	0.812	27.21
894	h1	0.7	1.0	1	0.659	1	0.75	1	1	0.534	9.59
895	h1	0.7	1.0	1	0.455	1	0.63	1	1	0.0	0.0
916	h1	0.667	0.764	1	0.917	1	0.88	1	1	0.812	26.38
917	h1	0.7	0.85	1	1.0	1	0.917	1	1	0.812	35.97
918	h1	0.7	0.895	1	1.0	1	0.917	1	1	0.812	37.88
919	h1	0.7	0.805	1	1.0	1	0.917	1	1	0.786	24.61
920	h1	0.382	0.364	1	0.125	1	0.917	1	1	0.321	0.07
921	h1	0.762	0.955	1	0.667	1	0.72	1	1	0.875	24.16
922	h1	0.8	1.0	1	0.727	1	0.75	1	1	0.875	30.99
923	h1	0.8	1.0	1	0.727	1	0.75	1	1	0.875	30.99
924	h1	0.7	1.0	1	0.727	1	0.75	1	1	0.875	27.12
925	h1	0.382	0.455	1	0.091	1	0.75	1	1	0.375	0.14
926	h1	0.727	0.955	1	0.784	1	0.72	1	1	0.812	25.14
927	h1	0.7	1.0	1	0.818	1	0.75	1	1	0.812	28.32
928	h1	0.7	1.0	1	0.818	1	0.75	1	1	0.812	28.32
929	h1	0.7	1.0	1	0.818	1	0.75	1	1	0.812	28.32
930	h1	0.382	0.455	1	0.102	1	0.75	1	1	0.348	0.15
931	h1	0.909	0.668	1	0.958	1	0.88	1	1	0.812	32.84
932	h1	1.0	0.7	1	1.0	1	0.917	1	1	0.812	42.32
933	h1	1.0	0.7	1	1.0	1	0.917	1	1	0.812	42.32
934	h1	1.0	0.7	1	1.0	1	0.833	1	1	0.47	15.79
935	h1	0.545	0.318	1	0.125	1	0.833	1	1	0.027	0.01
