ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
857	h1	1.0	1.0	1	0.727	0.75	1	0.867	1	0.812	38.39
858	h1	1.0	1.0	1	0.727	0.75	1	0.84	1	0.497	22.76
859	h1	1.0	1.0	1	0.727	0.63	1	0.0	1	0.0	0.0
896	h1	0.636	0.955	1	0.697	0.88	1	0.904	1	0.79	26.61
897	h1	0.7	1.0	1	0.727	0.917	1	0.933	1	0.812	35.35
898	h1	0.7	1.0	1	0.727	0.917	1	0.933	1	0.812	35.35
899	h1	0.7	1.0	1	0.727	0.917	1	0.875	1	0.531	21.68
900	h1	0.318	0.364	1	0.03	0.917	1	0.0	1	0.09	0.0
901	h1	0.909	0.694	1	0.697	0.8	1	0.904	1	0.79	25.12
902	h1	1.0	0.777	1	0.727	0.777	1	0.933	1	0.812	33.25
903	h1	1.0	0.81	1	0.727	0.75	1	0.933	1	0.812	33.46
904	h1	1.0	0.727	1	0.727	0.75	1	0.875	1	0.812	28.16
905	h1	0.455	0.264	1	0.03	0.75	1	0.0	1	0.293	0.0
906	h1	0.955	0.868	1	0.958	0.72	1	0.84	1	0.79	37.94
907	h1	1.0	0.909	1	1.0	0.75	1	0.867	1	0.812	48.0
908	h1	1.0	0.909	1	1.0	0.75	1	0.867	1	0.812	48.0
909	h1	1.0	0.909	1	1.0	0.75	1	0.812	1	0.812	44.95
910	h1	0.455	0.331	1	0.042	0.75	1	0.0	1	0.293	0.0
911	h1	0.764	0.694	1	0.784	0.72	1	0.867	1	0.79	20.5
912	h1	0.8	0.727	1	0.818	0.75	1	0.867	1	0.812	25.12
913	h1	0.8	0.727	1	0.818	0.75	1	0.867	1	0.812	25.12
914	h1	0.8	0.727	1	0.818	0.833	1	0.812	1	0.562	18.08
915	h1	0.364	0.264	1	0.034	0.833	1	0.0	1	0.113	0.0
