ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
390	h0	1	1.0	1	0.727	0.75	0.75	1	0.792	0.497	16.1
391	h0	1	1.0	1	0.697	0.63	0.548	1	0.0	0.0	0.0
428	h0	1	0.955	1	0.697	0.88	0.721	1	0.8	0.812	27.43
429	h0	1	1.0	1	0.727	0.917	0.75	1	0.8	0.812	32.48
430	h0	1	1.0	1	0.727	0.957	0.75	1	0.8	0.812	33.9
431	h0	1	1.0	1	0.697	0.987	0.66	1	0.655	0.516	15.35
432	h0	1	0.364	1	0.03	0.833	0.401	1	0.0	0.083	0.0
433	h0	1	0.694	1	0.697	0.72	0.721	1	0.8	0.812	16.31
434	h0	1	0.727	1	0.727	0.75	0.75	1	0.8	0.812	19.31
435	h0	1	0.727	1	0.727	0.713	0.75	1	0.8	0.812	18.36
436	h0	1	0.727	1	0.697	0.683	0.75	1	0.655	0.812	13.81
437	h0	1	0.264	1	0.03	0.75	0.721	1	0.0	0.271	0.0
438	h0	1	0.781	1	0.958	0.8	0.881	1	0.766	0.812	32.8
439	h0	1	0.818	1	1.0	0.833	0.917	1	0.8	0.812	40.59
440	h0	1	0.818	1	1.0	0.833	0.917	1	0.8	0.812	40.59
441	h0	1	0.818	1	0.958	0.833	0.917	1	0.667	0.812	32.42
442	h0	1	0.298	1	0.042	0.833	0.881	1	0.026	0.293	0.01
443	h0	1	0.694	1	0.697	0.72	0.962	1	0.8	0.812	21.76
444	h0	1	0.727	1	0.727	0.75	1.0	1	0.8	0.812	25.75
445	h0	1	0.727	1	0.727	0.75	1.0	1	0.8	0.812	25.75
446	h0	1	0.727	1	0.697	0.75	1.0	1	0.655	0.549	13.67
447	h0	1	0.264	1	0.03	0.75	0.962	1	0.0	0.104	0.0
800	h1	1	0.781	1	0.61	0.72	0.154	1	0.267	0.0	0.0
801	h1	1	0.818	1	0.636	0.75	0.167	1	0.267	0.0	0.0
802	h1	1	0.744	1	0.451	0.45	0.09	1	0.234	0.0	0.0
803	h1	1	0.955	1	0.61	0.72	0.846	1	0.792	0.851	23.92
804	h1	1	1.0	1	0.697	0.75	0.917	1	0.8	0.875	33.56
805	h1	1	0.909	1	0.515	0.617	0.494	1	0.703	0.535	5.37
806	h1	1	0.694	1	0.958	0.72	0.692	1	0.905	0.851	25.51
807	h1	1	0.727	1	1.0	0.75	0.75	1	0.933	0.875	33.38
808	h1	1	0.669	1	0.708	0.55	0.673	1	0.82	0.535	7.69
809	h1	1	0.607	1	0.0	0.56	0.769	1	0.0	0.0	0.0
810	h1	1	0.636	1	0.0	0.583	0.833	1	0.0	0.0	0.0
811	h1	1	0.579	1	0.0	0.35	0.449	1	0.0	0.0	0.0
824	h1	1	0.694	1	0.871	0.72	0.923	1	0.776	0.851	26.53
825	h1	1	0.727	1	0.852	0.75	1.0	1	0.8	0.875	32.52
826	h1	1	0.711	1	0.58	0.75	1.0	1	0.703	0.559	12.15
827	h1	1	0.545	1	0.0	0.63	0.769	1	0.0	0.0	0.0
828	h1	1	0.694	1	0.958	0.88	0.692	1	0.776	0.79	24.82
829	h1	1	0.682	1	1.0	0.917	0.75	1	0.8	0.812	30.47
830	h1	1	0.727	1	1.0	0.917	0.75	1	0.752	0.812	30.53
831	h1	1	0.727	1	1.0	0.77	0.577	1	0.339	0.406	4.45
832	h1	1	0.694	1	0.818	0.71	0.833	1	0.8	0.812	21.81
833	h1	1	0.727	1	0.818	0.75	0.833	1	0.8	0.812	24.13
834	h1	1	0.727	1	0.818	0.75	0.917	1	0.8	0.812	26.57
835	h1	1	0.479	1	0.17	0.697	0.917	1	0.42	0.358	0.78
836	h1	1	1.0	1	1.0	0.75	1.0	1	0.8	0.812	48.72
837	h1	1	1.0	1	1.0	0.75	1.0	1	0.8	0.812	48.72
838	h1	1	1.0	1	1.0	0.75	1.0	1	0.8	0.812	48.72
839	h1	1	1.0	1	0.708	0.39	0.462	1	0.485	0.253	1.57
840	h1	1	0.818	1	0.727	1.0	0.75	1	0.8	0.875	31.22
841	h1	1	0.818	1	0.727	1.0	0.75	1	0.8	0.875	31.22
842	h1	1	0.818	1	0.727	1.0	0.75	1	0.8	0.875	31.22
843	h1	1	0.818	1	0.515	0.56	0.346	1	0.527	0.292	1.26
844	h1	1	0.727	1	0.727	0.833	0.75	1	0.8	0.812	21.45
845	h1	1	0.727	1	0.727	0.833	0.75	1	0.8	0.812	21.45
846	h1	1	0.727	1	0.727	0.833	0.75	1	0.8	0.812	21.45
847	h1	1	0.727	1	0.515	0.433	0.343	1	0.493	0.271	0.74
848	h1	1	0.909	1	0.727	0.75	0.75	1	0.796	0.812	24.03
849	h1	1	0.909	1	0.727	0.75	0.75	1	0.8	0.812	24.15
850	h1	1	0.909	1	0.727	0.75	0.75	1	0.8	0.812	24.15
851	h1	1	0.909	1	0.636	0.71	0.548	1	0.412	0.304	2.82
852	h1	1	0.694	1	0.697	0.96	0.692	1	0.84	0.79	21.32
853	h1	1	0.727	1	0.727	1.0	0.75	1	0.867	0.812	27.91
854	h1	1	0.727	1	0.727	1.0	0.75	1	0.867	0.812	27.91
855	h1	1	0.727	1	0.727	0.84	0.577	1	0.735	0.406	7.64
856	h1	1	0.955	1	0.697	0.72	0.692	1	0.905	0.79	23.71
857	h1	1	1.0	1	0.727	0.75	0.75	1	0.933	0.812	30.98
858	h1	1	1.0	1	0.727	0.75	0.75	1	0.82	0.497	16.67
859	h1	1	1.0	1	0.727	0.63	0.577	1	0.0	0.0	0.0
896	h1	1	0.955	1	0.697	0.88	0.692	1	0.776	0.79	24.85
897	h1	1	1.0	1	0.727	0.917	0.75	1	0.8	0.812	32.48
898	h1	1	1.0	1	0.727	0.917	0.75	1	0.8	0.812	32.48
899	h1	1	1.0	1	0.727	0.917	0.673	1	0.679	0.531	16.18
900	h1	1	0.364	1	0.03	0.917	0.417	1	0.0	0.09	0.0
901	h1	1	0.694	1	0.697	0.8	0.692	1	0.776	0.79	16.42
902	h1	1	0.777	1	0.727	0.777	0.75	1	0.8	0.812	21.38
903	h1	1	0.81	1	0.727	0.75	0.75	1	0.8	0.812	21.52
904	h1	1	0.727	1	0.727	0.75	0.75	1	0.679	0.812	16.39
905	h1	1	0.264	1	0.03	0.75	0.75	1	0.0	0.293	0.0
906	h1	1	0.868	1	0.958	0.72	0.769	1	0.776	0.79	28.22
907	h1	1	0.909	1	1.0	0.75	0.833	1	0.8	0.812	36.89
908	h1	1	0.909	1	1.0	0.75	0.833	1	0.8	0.812	36.89
909	h1	1	0.909	1	1.0	0.75	0.833	1	0.655	0.812	30.2
910	h1	1	0.331	1	0.042	0.75	0.833	1	0.0	0.293	0.0
911	h1	1	0.694	1	0.784	0.72	0.923	1	0.84	0.79	23.99
912	h1	1	0.727	1	0.818	0.75	1.0	1	0.867	0.812	31.4
913	h1	1	0.727	1	0.818	0.75	1.0	1	0.867	0.812	31.4
914	h1	1	0.727	1	0.818	0.833	1.0	1	0.709	0.562	19.74
915	h1	1	0.264	1	0.034	0.833	1.0	1	0.0	0.113	0.0
