ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
422	h0	0.7	0.7	1	0.727	1	0.917	1	0.867	1	23.0
423	h0	0.7	0.7	1	0.727	1	0.77	1	0.785	1	8.74
424	h0	0.762	0.955	1	0.697	1	0.72	1	0.8	1	23.72
425	h0	0.8	1.0	1	0.727	1	0.75	1	0.8	1	28.34
426	h0	0.8	1.0	1	0.674	1	0.75	1	0.75	1	15.07
427	h0	0.8	1.0	1	0.455	1	0.63	1	0.0	1	0.0
448	h0	0.667	0.764	1	0.958	1	0.8	1	0.867	1	27.49
449	h0	0.7	0.8	1	1.0	1	0.833	1	0.867	1	32.84
450	h0	0.7	0.8	1	1.0	1	0.833	1	0.867	1	32.84
451	h0	0.7	0.8	1	1.0	1	0.833	1	0.785	1	21.75
452	h0	0.35	0.364	1	0.083	1	0.833	1	0.0	1	0.0
453	h0	0.762	0.955	1	0.697	1	0.72	1	0.867	1	25.71
454	h0	0.8	1.0	1	0.727	1	0.75	1	0.867	1	30.71
455	h0	0.8	1.0	1	0.727	1	0.75	1	0.867	1	30.71
456	h0	0.8	1.0	1	0.727	1	0.75	1	0.785	1	27.8
457	h0	0.4	0.455	1	0.061	1	0.75	1	0.0	1	0.0
458	h0	0.762	0.955	1	0.784	1	0.72	1	0.867	1	28.92
459	h0	0.8	1.0	1	0.818	1	0.75	1	0.867	1	34.55
460	h0	0.8	1.0	1	0.818	1	0.75	1	0.867	1	34.55
461	h0	0.8	1.0	1	0.818	1	0.75	1	0.785	1	31.28
462	h0	0.4	0.455	1	0.068	1	0.75	1	0.0	1	0.0
463	h0	0.952	0.668	1	0.958	1	0.88	1	0.867	1	37.74
464	h0	1.0	0.7	1	1.0	1	0.917	1	0.867	1	45.19
465	h0	1.0	0.7	1	1.0	1	0.917	1	0.867	1	45.19
466	h0	1.0	0.7	1	1.0	1	0.917	1	0.785	1	28.32
467	h0	0.5	0.318	1	0.083	1	0.917	1	0.0	1	0.0
812	h1	0.952	0.668	1	0.917	1	0.64	1	0.8	1	0.0
813	h1	1.0	0.7	1	1.0	1	0.667	1	0.8	1	0.0
814	h1	1.0	0.668	1	0.75	1	0.4	1	0.75	1	0.0
815	h1	0.667	0.859	1	0.667	1	0.72	1	0.775	1	18.15
816	h1	0.7	0.9	1	0.784	1	0.75	1	0.867	1	28.1
817	h1	0.7	0.859	1	0.614	1	0.617	1	0.812	1	10.34
818	h1	0.952	0.764	1	0.833	1	0.72	1	0.71	1	26.36
819	h1	1.0	0.8	1	0.909	1	0.75	1	0.733	1	34.98
820	h1	1.0	0.764	1	0.682	1	0.583	1	0.688	1	11.68
821	h1	0.571	0.477	1	0.0	1	0.64	1	0.0	1	0.0
822	h1	0.648	0.5	1	0.0	1	0.667	1	0.0	1	0.0
823	h1	0.7	0.477	1	0.0	1	0.4	1	0.0	1	0.0
860	h1	0.667	0.955	1	0.75	1	0.72	1	0.84	1	22.83
861	h1	0.7	1.0	1	0.765	1	0.75	1	0.867	1	28.27
862	h1	0.7	1.0	1	0.659	1	0.75	1	0.812	1	15.23
863	h1	0.7	1.0	1	0.455	1	0.63	1	0.0	1	0.0
864	h1	0.952	0.668	1	0.667	1	0.96	1	0.84	1	27.02
865	h1	1.0	0.655	1	0.727	1	1.0	1	0.867	1	33.52
866	h1	1.0	0.609	1	0.727	1	1.0	1	0.867	1	31.17
867	h1	1.0	0.7	1	0.727	1	0.84	1	0.785	1	14.4
868	h1	1.0	0.655	1	0.712	1	0.75	1	0.933	1	26.5
869	h1	1.0	0.7	1	0.727	1	0.75	1	0.933	1	28.92
870	h1	1.0	0.7	1	0.727	1	0.75	1	0.933	1	28.92
871	h1	1.0	0.609	1	0.439	1	0.69	1	0.671	1	4.27
872	h1	0.7	0.7	1	0.727	1	0.75	1	0.933	1	20.24
873	h1	0.7	0.7	1	0.727	1	0.75	1	0.933	1	20.24
874	h1	0.7	0.7	1	0.727	1	0.75	1	0.933	1	20.24
875	h1	0.7	0.7	1	0.576	1	0.39	1	0.7	1	2.43
876	h1	0.7	1.0	1	1.0	1	1.0	1	0.933	1	57.15
877	h1	0.7	1.0	1	1.0	1	1.0	1	0.933	1	57.15
878	h1	0.7	1.0	1	1.0	1	1.0	1	0.933	1	57.15
879	h1	0.7	1.0	1	0.833	1	0.56	1	0.7	1	7.22
880	h1	1.0	0.7	1	0.727	1	0.75	1	0.933	1	28.92
881	h1	1.0	0.7	1	0.727	1	0.75	1	0.867	1	26.87
882	h1	1.0	0.7	1	0.727	1	0.75	1	0.867	1	26.87
883	h1	1.0	0.7	1	0.576	1	0.39	1	0.65	1	3.04
884	h1	0.652	0.618	1	0.689	1	0.75	1	0.867	1	14.66
885	h1	0.7	0.7	1	0.727	1	0.75	1	0.867	1	18.81
886	h1	0.7	0.7	1	0.727	1	0.75	1	0.867	1	18.81
887	h1	0.564	0.664	1	0.47	1	0.71	1	0.596	1	2.83
888	h1	0.667	0.668	1	0.697	1	0.96	1	0.775	1	18.25
889	h1	0.7	0.7	1	0.727	1	1.0	1	0.8	1	23.14
890	h1	0.7	0.7	1	0.727	1	1.0	1	0.8	1	23.14
891	h1	0.7	0.7	1	0.727	1	0.84	1	0.725	1	9.31
892	h1	0.762	0.955	1	0.697	1	0.72	1	0.775	1	22.36
893	h1	0.757	1.0	1	0.727	1	0.75	1	0.8	1	26.81
894	h1	0.7	1.0	1	0.659	1	0.75	1	0.75	1	13.47
895	h1	0.7	1.0	1	0.455	1	0.63	1	0.0	1	0.0
916	h1	0.667	0.764	1	0.917	1	0.88	1	0.904	1	29.37
917	h1	0.7	0.85	1	1.0	1	0.917	1	0.933	1	41.34
918	h1	0.7	0.895	1	1.0	1	0.917	1	0.933	1	43.52
919	h1	0.7	0.805	1	1.0	1	0.917	1	0.846	1	26.49
920	h1	0.382	0.364	1	0.125	1	0.917	1	0.0	1	0.0
921	h1	0.762	0.955	1	0.667	1	0.72	1	0.904	1	24.96
922	h1	0.8	1.0	1	0.727	1	0.75	1	0.933	1	33.05
923	h1	0.8	1.0	1	0.727	1	0.75	1	0.933	1	33.05
924	h1	0.7	1.0	1	0.727	1	0.75	1	0.846	1	26.22
925	h1	0.382	0.455	1	0.091	1	0.75	1	0.0	1	0.0
926	h1	0.727	0.955	1	0.784	1	0.72	1	0.867	1	26.84
927	h1	0.7	1.0	1	0.818	1	0.75	1	0.867	1	30.23
928	h1	0.7	1.0	1	0.818	1	0.75	1	0.867	1	30.23
929	h1	0.7	1.0	1	0.818	1	0.75	1	0.785	1	27.37
930	h1	0.382	0.455	1	0.102	1	0.75	1	0.0	1	0.0
931	h1	0.909	0.668	1	0.958	1	0.88	1	0.8	1	32.35
932	h1	1.0	0.7	1	1.0	1	0.917	1	0.8	1	41.7
933	h1	1.0	0.7	1	1.0	1	0.917	1	0.8	1	41.7
934	h1	1.0	0.7	1	1.0	1	0.833	1	0.725	1	24.35
935	h1	0.545	0.318	1	0.125	1	0.833	1	0.0	1	0.0
