ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
893	h1	0.757	1	0.727	0.727	1	0.75	1	1	0.812	19.79
894	h1	0.7	1	0.668	0.659	1	0.75	1	1	0.534	6.41
895	h1	0.7	1	0.273	0.455	1	0.63	1	1	0.0	0.0
916	h1	0.667	1	0.696	0.917	1	0.88	1	1	0.812	24.03
917	h1	0.7	1	0.727	1.0	1	0.917	1	1	0.812	30.77
918	h1	0.7	1	0.727	1.0	1	0.917	1	1	0.812	30.77
919	h1	0.7	1	0.727	1.0	1	0.917	1	1	0.786	22.23
920	h1	0.382	1	0.221	0.125	1	0.917	1	1	0.321	0.05
921	h1	0.762	1	0.87	0.667	1	0.72	1	1	0.875	22.01
922	h1	0.8	1	0.909	0.727	1	0.75	1	1	0.875	28.17
923	h1	0.8	1	0.909	0.727	1	0.75	1	1	0.875	28.17
924	h1	0.7	1	0.909	0.727	1	0.75	1	1	0.875	24.65
925	h1	0.382	1	0.277	0.091	1	0.75	1	1	0.375	0.09
926	h1	0.727	1	0.696	0.784	1	0.72	1	1	0.812	18.32
927	h1	0.7	1	0.727	0.818	1	0.75	1	1	0.812	20.59
928	h1	0.7	1	0.727	0.818	1	0.75	1	1	0.812	20.59
929	h1	0.7	1	0.727	0.818	1	0.75	1	1	0.812	20.59
930	h1	0.382	1	0.221	0.102	1	0.75	1	1	0.348	0.07
931	h1	0.909	1	0.87	0.958	1	0.88	1	1	0.812	42.77
932	h1	1.0	1	0.909	1.0	1	0.917	1	1	0.812	54.96
933	h1	1.0	1	0.909	1.0	1	0.917	1	1	0.812	54.96
934	h1	1.0	1	0.909	1.0	1	0.833	1	1	0.47	20.5
935	h1	0.545	1	0.277	0.125	1	0.833	1	1	0.027	0.01
