ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
388	h0	0.955	1	1	0.697	0.72	1	0.933	0.933	0.812	33.88
389	h0	1.0	1	1	0.727	0.75	1	0.933	0.933	0.812	38.54
390	h0	1.0	1	1	0.727	0.75	1	0.812	0.792	0.497	17.43
391	h0	1.0	1	1	0.697	0.63	1	0.0	0.0	0.0	0.0
428	h0	0.668	1	1	0.697	0.88	1	0.867	0.8	0.812	23.08
429	h0	0.7	1	1	0.727	0.917	1	0.867	0.8	0.812	26.28
430	h0	0.7	1	1	0.727	0.957	1	0.867	0.8	0.812	27.43
431	h0	0.7	1	1	0.697	0.987	1	0.812	0.655	0.516	13.22
432	h0	0.318	1	1	0.03	0.833	1	0.0	0.0	0.083	0.0
433	h0	0.955	1	1	0.697	0.72	1	0.867	0.8	0.812	26.99
434	h0	1.0	1	1	0.727	0.75	1	0.867	0.8	0.812	30.71
435	h0	1.0	1	1	0.727	0.713	1	0.867	0.8	0.812	29.19
436	h0	1.0	1	1	0.697	0.683	1	0.812	0.655	0.812	20.56
437	h0	0.455	1	1	0.03	0.75	1	0.0	0.0	0.271	0.0
438	h0	0.955	1	1	0.958	0.8	1	0.933	0.766	0.812	42.47
439	h0	1.0	1	1	1.0	0.833	1	0.933	0.8	0.812	50.49
440	h0	1.0	1	1	1.0	0.833	1	0.933	0.8	0.812	50.49
441	h0	1.0	1	1	0.958	0.833	1	0.875	0.667	0.812	37.82
442	h0	0.455	1	1	0.042	0.833	1	0.0	0.026	0.293	0.0
443	h0	0.764	1	1	0.697	0.72	1	0.933	0.8	0.812	23.24
444	h0	0.8	1	1	0.727	0.75	1	0.933	0.8	0.812	26.44
445	h0	0.8	1	1	0.727	0.75	1	0.933	0.8	0.812	26.44
446	h0	0.8	1	1	0.697	0.75	1	0.875	0.655	0.549	13.16
447	h0	0.364	1	1	0.03	0.75	1	0.0	0.0	0.104	0.0
800	h1	0.455	1	1	0.61	0.72	1	0.0	0.267	0.0	0.0
801	h1	0.5	1	1	0.636	0.75	1	0.0	0.267	0.0	0.0
802	h1	0.5	1	1	0.451	0.45	1	0.0	0.234	0.0	0.0
803	h1	0.636	1	1	0.61	0.72	1	0.867	0.792	0.851	16.32
804	h1	0.7	1	1	0.697	0.75	1	0.867	0.8	0.875	22.21
805	h1	0.668	1	1	0.515	0.617	1	0.84	0.703	0.535	6.71
806	h1	0.909	1	1	0.958	0.72	1	0.8	0.905	0.851	38.63
807	h1	0.955	1	1	1.0	0.75	1	0.8	0.933	0.875	46.78
808	h1	0.859	1	1	0.708	0.55	1	0.775	0.82	0.535	11.37
809	h1	0.545	1	1	0.0	0.56	1	0.775	0.0	0.0	0.0
810	h1	0.65	1	1	0.0	0.583	1	0.8	0.0	0.0	0.0
811	h1	0.7	1	1	0.0	0.35	1	0.775	0.0	0.0	0.0
824	h1	0.909	1	1	0.871	0.72	1	0.867	0.776	0.851	32.64
825	h1	1.0	1	1	0.852	0.75	1	0.867	0.8	0.875	38.78
826	h1	1.0	1	1	0.58	0.75	1	0.84	0.703	0.559	14.36
827	h1	1.0	1	1	0.0	0.63	1	0.0	0.0	0.0	0.0
828	h1	0.636	1	1	0.958	0.88	1	0.904	0.776	0.79	29.71
829	h1	0.7	1	1	1.0	0.917	1	0.933	0.8	0.812	38.9
830	h1	0.7	1	1	1.0	0.917	1	0.933	0.752	0.812	36.57
831	h1	0.7	1	1	1.0	0.77	1	0.875	0.339	0.406	6.49
832	h1	0.605	1	1	0.818	0.71	1	0.933	0.8	0.812	21.3
833	h1	0.7	1	1	0.818	0.75	1	0.933	0.8	0.812	26.03
834	h1	0.7	1	1	0.818	0.75	1	0.933	0.8	0.812	26.03
835	h1	0.7	1	1	0.17	0.697	1	0.7	0.42	0.358	0.87
836	h1	0.7	1	1	1.0	0.75	1	0.933	0.8	0.812	31.82
837	h1	0.7	1	1	1.0	0.75	1	0.933	0.8	0.812	31.82
838	h1	0.7	1	1	1.0	0.75	1	0.933	0.8	0.812	31.82
839	h1	0.7	1	1	0.708	0.39	1	0.729	0.485	0.253	1.73
840	h1	1.0	1	1	0.727	1.0	1	0.933	0.8	0.875	47.48
841	h1	1.0	1	1	0.727	1.0	1	0.933	0.8	0.875	47.48
842	h1	1.0	1	1	0.727	1.0	1	0.933	0.8	0.875	47.48
843	h1	1.0	1	1	0.515	0.56	1	0.758	0.527	0.292	3.36
844	h1	0.7	1	1	0.727	0.833	1	0.933	0.8	0.812	25.69
845	h1	0.7	1	1	0.727	0.833	1	0.933	0.8	0.812	25.69
846	h1	0.7	1	1	0.727	0.833	1	0.933	0.8	0.812	25.69
847	h1	0.7	1	1	0.515	0.433	1	0.729	0.493	0.271	1.52
848	h1	0.655	1	1	0.727	0.75	1	0.933	0.796	0.812	21.54
849	h1	0.7	1	1	0.727	0.75	1	0.933	0.8	0.812	23.13
850	h1	0.7	1	1	0.727	0.75	1	0.933	0.8	0.812	23.13
851	h1	0.609	1	1	0.636	0.71	1	0.729	0.412	0.304	2.51
852	h1	0.668	1	1	0.697	0.96	1	0.867	0.84	0.79	25.72
853	h1	0.7	1	1	0.727	1.0	1	0.867	0.867	0.812	31.06
854	h1	0.7	1	1	0.727	1.0	1	0.867	0.867	0.812	31.06
855	h1	0.7	1	1	0.727	0.84	1	0.812	0.735	0.406	10.36
856	h1	0.909	1	1	0.697	0.72	1	0.84	0.905	0.79	27.4
857	h1	1.0	1	1	0.727	0.75	1	0.867	0.933	0.812	35.81
858	h1	1.0	1	1	0.727	0.75	1	0.84	0.82	0.497	18.67
859	h1	1.0	1	1	0.727	0.63	1	0.0	0.0	0.0	0.0
896	h1	0.636	1	1	0.697	0.88	1	0.904	0.776	0.79	21.62
897	h1	0.7	1	1	0.727	0.917	1	0.933	0.8	0.812	28.28
898	h1	0.7	1	1	0.727	0.917	1	0.933	0.8	0.812	28.28
899	h1	0.7	1	1	0.727	0.917	1	0.875	0.679	0.531	14.72
900	h1	0.318	1	1	0.03	0.917	1	0.0	0.0	0.09	0.0
901	h1	0.909	1	1	0.697	0.8	1	0.904	0.776	0.79	28.09
902	h1	1.0	1	1	0.727	0.777	1	0.933	0.8	0.812	34.24
903	h1	1.0	1	1	0.727	0.75	1	0.933	0.8	0.812	33.05
904	h1	1.0	1	1	0.727	0.75	1	0.875	0.679	0.812	26.3
905	h1	0.455	1	1	0.03	0.75	1	0.0	0.0	0.293	0.0
906	h1	0.955	1	1	0.958	0.72	1	0.84	0.776	0.79	33.92
907	h1	1.0	1	1	1.0	0.75	1	0.867	0.8	0.812	42.24
908	h1	1.0	1	1	1.0	0.75	1	0.867	0.8	0.812	42.24
909	h1	1.0	1	1	1.0	0.75	1	0.812	0.655	0.812	32.39
910	h1	0.455	1	1	0.042	0.75	1	0.0	0.0	0.293	0.0
911	h1	0.764	1	1	0.784	0.72	1	0.867	0.84	0.79	24.81
912	h1	0.8	1	1	0.818	0.75	1	0.867	0.867	0.812	29.96
913	h1	0.8	1	1	0.818	0.75	1	0.867	0.867	0.812	29.96
914	h1	0.8	1	1	0.818	0.833	1	0.812	0.709	0.562	17.64
915	h1	0.364	1	1	0.034	0.833	1	0.0	0.0	0.113	0.0
