ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
425	h0	1	1.0	1	0.727	0.917	0.75	1	1	0.875	35.52
426	h0	1	1.0	1	0.674	0.917	0.75	1	1	0.575	13.25
427	h0	1	1.0	1	0.455	0.807	0.63	1	1	0.0	0.0
448	h0	1	0.764	1	0.958	0.8	0.8	1	1	0.812	30.89
449	h0	1	0.8	1	1.0	0.833	0.833	1	1	0.812	36.6
450	h0	1	0.8	1	1.0	0.8	0.833	1	1	0.812	35.15
451	h0	1	0.8	1	1.0	0.763	0.833	1	1	0.784	23.68
452	h0	1	0.364	1	0.083	0.833	0.833	1	1	0.321	0.09
453	h0	1	0.955	1	0.697	0.96	0.72	1	1	0.875	32.69
454	h0	1	1.0	1	0.727	1.0	0.75	1	1	0.875	38.74
455	h0	1	1.0	1	0.727	1.0	0.75	1	1	0.875	38.74
456	h0	1	1.0	1	0.727	1.0	0.75	1	1	0.875	38.74
457	h0	1	0.455	1	0.061	1.0	0.75	1	1	0.375	0.23
458	h0	1	0.955	1	0.784	0.8	0.72	1	1	0.812	28.44
459	h0	1	1.0	1	0.818	0.833	0.75	1	1	0.812	33.7
460	h0	1	1.0	1	0.818	0.833	0.75	1	1	0.812	33.7
461	h0	1	1.0	1	0.818	0.833	0.75	1	1	0.812	33.7
462	h0	1	0.455	1	0.068	0.833	0.75	1	1	0.348	0.2
463	h0	1	0.668	1	0.958	0.64	0.88	1	1	0.812	23.76
464	h0	1	0.7	1	1.0	0.667	0.917	1	1	0.812	28.23
465	h0	1	0.7	1	1.0	0.667	0.917	1	1	0.812	28.23
466	h0	1	0.7	1	1.0	0.647	0.917	1	1	0.47	10.97
467	h0	1	0.318	1	0.083	0.5	0.917	1	1	0.027	0.0
812	h1	1	0.668	1	0.917	0.843	0.64	1	1	0.25	0.0
813	h1	1	0.7	1	1.0	0.917	0.667	1	1	0.25	0.0
814	h1	1	0.668	1	0.75	0.587	0.4	1	1	0.164	0.0
815	h1	1	0.859	1	0.667	0.836	0.72	1	1	0.812	23.83
816	h1	1	0.9	1	0.784	0.917	0.75	1	1	0.812	34.48
817	h1	1	0.859	1	0.614	1.0	0.617	1	1	0.557	10.13
818	h1	1	0.764	1	0.833	0.669	0.72	1	1	0.688	17.95
819	h1	1	0.8	1	0.909	0.75	0.75	1	1	0.688	24.62
820	h1	1	0.764	1	0.682	0.51	0.583	1	1	0.471	4.08
821	h1	1	0.477	1	0.0	0.418	0.64	1	1	0.0	0.0
822	h1	1	0.5	1	0.0	0.417	0.667	1	1	0.0	0.0
823	h1	1	0.477	1	0.0	0.267	0.4	1	1	0.0	0.0
860	h1	1	0.955	1	0.75	0.69	0.72	1	1	0.812	22.83
861	h1	1	1.0	1	0.765	0.75	0.75	1	1	0.812	28.37
862	h1	1	1.0	1	0.659	0.75	0.75	1	1	0.705	14.16
863	h1	1	1.0	1	0.455	0.69	0.63	1	1	0.286	0.19
864	h1	1	0.668	1	0.667	0.69	0.96	1	1	0.812	18.93
865	h1	1	0.655	1	0.727	0.75	1.0	1	1	0.812	23.55
866	h1	1	0.609	1	0.727	0.75	1.0	1	1	0.812	21.89
867	h1	1	0.7	1	0.727	0.717	0.84	1	1	0.441	5.8
868	h1	1	0.655	1	0.712	0.75	0.75	1	1	0.812	17.3
869	h1	1	0.7	1	0.727	0.75	0.75	1	1	0.812	18.87
870	h1	1	0.7	1	0.727	0.75	0.75	1	1	0.812	18.87
871	h1	1	0.609	1	0.439	0.6	0.69	1	1	0.279	1.07
872	h1	1	0.7	1	0.727	0.75	0.75	1	1	0.812	18.87
873	h1	1	0.7	1	0.727	0.75	0.75	1	1	0.812	18.87
874	h1	1	0.7	1	0.727	0.75	0.75	1	1	0.812	18.87
875	h1	1	0.7	1	0.576	0.453	0.39	1	1	0.309	0.7
876	h1	1	1.0	1	1.0	0.75	1.0	1	1	0.812	53.29
877	h1	1	1.0	1	1.0	0.75	1.0	1	1	0.812	53.29
878	h1	1	1.0	1	1.0	0.75	1.0	1	1	0.812	53.29
879	h1	1	1.0	1	0.833	0.477	0.56	1	1	0.341	2.4
880	h1	1	0.7	1	0.727	1.0	0.75	1	1	0.812	25.17
881	h1	1	0.7	1	0.727	1.0	0.75	1	1	0.812	25.17
882	h1	1	0.7	1	0.727	1.0	0.75	1	1	0.812	25.17
883	h1	1	0.7	1	0.576	0.64	0.39	1	1	0.273	0.82
884	h1	1	0.618	1	0.689	0.833	0.75	1	1	0.804	17.37
885	h1	1	0.7	1	0.727	0.833	0.75	1	1	0.812	20.96
886	h1	1	0.7	1	0.727	0.833	0.75	1	1	0.812	20.96
887	h1	1	0.664	1	0.47	0.833	0.71	1	1	0.493	3.46
888	h1	1	0.668	1	0.697	0.836	0.96	1	1	0.875	25.83
889	h1	1	0.7	1	0.727	0.833	1.0	1	1	0.875	30.12
890	h1	1	0.7	1	0.727	0.833	1.0	1	1	0.875	30.12
891	h1	1	0.7	1	0.727	0.767	0.84	1	1	0.475	6.68
892	h1	1	0.955	1	0.697	0.92	0.72	1	1	0.812	28.28
893	h1	1	1.0	1	0.727	1.0	0.75	1	1	0.812	35.95
894	h1	1	1.0	1	0.659	1.0	0.75	1	1	0.534	13.7
895	h1	1	1.0	1	0.455	0.92	0.63	1	1	0.0	0.0
916	h1	1	0.764	1	0.917	0.767	0.88	1	1	0.812	30.33
917	h1	1	0.85	1	1.0	0.78	0.917	1	1	0.812	40.09
918	h1	1	0.895	1	1.0	0.75	0.917	1	1	0.812	40.59
919	h1	1	0.805	1	1.0	0.75	0.917	1	1	0.786	26.37
920	h1	1	0.364	1	0.125	0.75	0.917	1	1	0.321	0.15
921	h1	1	0.955	1	0.667	0.92	0.72	1	1	0.875	29.17
922	h1	1	1.0	1	0.727	1.0	0.75	1	1	0.875	38.74
923	h1	1	1.0	1	0.727	1.0	0.75	1	1	0.875	38.74
924	h1	1	1.0	1	0.727	1.0	0.75	1	1	0.875	38.74
925	h1	1	0.455	1	0.091	1.0	0.75	1	1	0.375	0.37
926	h1	1	0.955	1	0.784	0.72	0.72	1	1	0.812	24.9
927	h1	1	1.0	1	0.818	0.75	0.75	1	1	0.812	30.34
928	h1	1	1.0	1	0.818	0.75	0.75	1	1	0.812	30.34
929	h1	1	1.0	1	0.818	0.75	0.75	1	1	0.812	30.34
930	h1	1	0.455	1	0.102	0.75	0.75	1	1	0.348	0.29
931	h1	1	0.668	1	0.958	0.72	0.88	1	1	0.812	26.01
932	h1	1	0.7	1	1.0	0.75	0.917	1	1	0.812	31.74
933	h1	1	0.7	1	1.0	0.75	0.917	1	1	0.812	31.74
934	h1	1	0.7	1	1.0	0.73	0.833	1	1	0.47	11.52
935	h1	1	0.318	1	0.125	0.5	0.833	1	1	0.027	0.01
