ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.477	0.868	0.0	1	1	0.08	1	0.2	0.0	0.0
333	h0	0.5	0.909	0.0	1	1	0.083	1	0.2	0.0	0.0
334	h0	0.477	0.826	0.0	1	1	0.042	1	0.17	0.0	0.0
335	h0	0.668	0.781	0.957	1	1	0.881	1	0.8	0.875	30.79
336	h0	0.7	0.868	1.0	1	1	0.917	1	0.8	0.875	39.0
337	h0	0.668	0.826	0.783	1	1	0.458	1	0.679	0.535	7.19
338	h0	0.955	0.694	0.783	1	1	0.721	1	0.933	0.875	30.55
339	h0	0.95	0.727	0.964	1	1	0.75	1	0.933	0.875	40.76
340	h0	0.859	0.678	0.783	1	1	0.667	1	0.792	0.535	12.89
341	h0	0.573	0.607	0.87	1	1	0.881	1	0.0	0.0	0.0
342	h0	0.655	0.636	0.909	1	1	0.917	1	0.0	0.0	0.0
343	h0	0.668	0.661	0.711	1	1	0.458	1	0.0	0.0	0.0
356	h0	0.955	0.781	0.696	1	1	0.881	1	0.8	0.875	32.01
357	h0	1.0	0.773	0.727	1	1	0.917	1	0.8	0.875	36.07
358	h0	1.0	0.702	0.708	1	1	0.917	1	0.679	0.535	16.56
359	h0	1.0	0.455	0.636	1	1	0.67	1	0.0	0.0	0.0
360	h0	0.668	0.694	0.696	1	1	0.721	1	0.8	0.812	15.11
361	h0	0.7	0.727	0.727	1	1	0.75	1	0.8	0.812	18.02
362	h0	0.7	0.818	0.727	1	1	0.75	1	0.743	0.812	18.84
363	h0	0.7	0.818	0.727	1	1	0.548	1	0.273	0.384	2.39
364	h0	0.645	0.711	0.708	1	1	0.917	1	0.8	0.812	19.34
365	h0	0.7	0.727	0.727	1	1	0.917	1	0.8	0.812	22.04
366	h0	0.7	0.727	0.727	1	1	0.917	1	0.8	0.812	22.04
367	h0	0.664	0.438	0.561	1	1	0.917	1	0.374	0.335	1.87
368	h0	0.7	1.0	0.727	1	1	0.917	1	0.8	0.812	30.31
369	h0	0.7	1.0	0.727	1	1	0.917	1	0.8	0.812	30.31
370	h0	0.7	1.0	0.727	1	1	0.917	1	0.8	0.812	30.31
371	h0	0.7	1.0	0.632	1	1	0.423	1	0.469	0.231	2.03
372	h0	1.0	0.727	1.0	1	1	0.75	1	0.8	0.875	38.17
373	h0	1.0	0.727	1.0	1	1	0.75	1	0.8	0.875	38.17
374	h0	1.0	0.727	1.0	1	1	0.75	1	0.8	0.875	38.17
