ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
454	h0	1	1.0	1	0.727	1.0	1	0.786	0.867	1	40.23
455	h0	1	1.0	1	0.727	1.0	1	0.786	0.867	1	40.23
456	h0	1	1.0	1	0.727	1.0	1	0.786	0.785	1	36.42
457	h0	1	0.455	1	0.061	1.0	1	0.175	0.0	1	0.0
458	h0	1	0.955	1	0.784	0.8	1	0.786	0.867	1	33.14
459	h0	1	1.0	1	0.818	0.833	1	0.786	0.867	1	37.7
460	h0	1	1.0	1	0.818	0.833	1	0.786	0.867	1	37.7
461	h0	1	1.0	1	0.818	0.833	1	0.786	0.785	1	34.14
462	h0	1	0.455	1	0.068	0.833	1	0.051	0.0	1	0.0
463	h0	1	0.668	1	0.958	0.64	1	0.786	0.867	1	22.66
464	h0	1	0.7	1	1.0	0.667	1	0.786	0.867	1	25.84
465	h0	1	0.7	1	1.0	0.667	1	0.786	0.867	1	25.84
466	h0	1	0.7	1	1.0	0.647	1	0.786	0.785	1	15.7
467	h0	1	0.318	1	0.083	0.5	1	0.051	0.0	1	0.0
812	h1	1	0.668	1	0.917	0.843	1	0.214	0.8	1	0.0
813	h1	1	0.7	1	1.0	0.917	1	0.214	0.8	1	0.0
814	h1	1	0.668	1	0.75	0.587	1	0.214	0.75	1	0.0
815	h1	1	0.859	1	0.667	0.836	1	0.786	0.775	1	24.83
816	h1	1	0.9	1	0.784	0.917	1	0.786	0.867	1	38.58
817	h1	1	0.859	1	0.614	1.0	1	0.786	0.812	1	18.82
818	h1	1	0.764	1	0.833	0.669	1	0.783	0.71	1	20.14
819	h1	1	0.8	1	0.909	0.75	1	0.786	0.733	1	27.49
820	h1	1	0.764	1	0.682	0.51	1	0.786	0.688	1	8.03
821	h1	1	0.477	1	0.0	0.418	1	0.714	0.0	1	0.0
822	h1	1	0.5	1	0.0	0.417	1	0.714	0.0	1	0.0
823	h1	1	0.477	1	0.0	0.267	1	0.714	0.0	1	0.0
860	h1	1	0.955	1	0.75	0.69	1	0.779	0.84	1	25.55
861	h1	1	1.0	1	0.765	0.75	1	0.786	0.867	1	31.75
862	h1	1	1.0	1	0.659	0.75	1	0.786	0.812	1	17.1
863	h1	1	1.0	1	0.455	0.69	1	0.251	0.0	1	0.0
864	h1	1	0.668	1	0.667	0.69	1	0.76	0.84	1	15.5
865	h1	1	0.655	1	0.727	0.75	1	0.786	0.867	1	19.76
866	h1	1	0.609	1	0.727	0.75	1	0.786	0.867	1	18.37
867	h1	1	0.7	1	0.727	0.717	1	0.786	0.785	1	9.66
868	h1	1	0.655	1	0.712	0.75	1	0.765	0.933	1	20.27
869	h1	1	0.7	1	0.727	0.75	1	0.786	0.933	1	22.73
870	h1	1	0.7	1	0.727	0.75	1	0.786	0.933	1	22.73
871	h1	1	0.609	1	0.439	0.6	1	0.62	0.671	1	2.3
872	h1	1	0.7	1	0.727	0.75	1	0.786	0.933	1	22.73
873	h1	1	0.7	1	0.727	0.75	1	0.786	0.933	1	22.73
874	h1	1	0.7	1	0.727	0.75	1	0.786	0.933	1	22.73
875	h1	1	0.7	1	0.576	0.453	1	0.668	0.7	1	2.7
876	h1	1	1.0	1	1.0	0.75	1	0.786	0.933	1	48.13
877	h1	1	1.0	1	1.0	0.75	1	0.786	0.933	1	48.13
878	h1	1	1.0	1	1.0	0.75	1	0.786	0.933	1	48.13
879	h1	1	1.0	1	0.833	0.477	1	0.705	0.7	1	6.2
880	h1	1	0.7	1	0.727	1.0	1	0.786	0.933	1	30.3
881	h1	1	0.7	1	0.727	1.0	1	0.786	0.867	1	28.16
882	h1	1	0.7	1	0.727	1.0	1	0.786	0.867	1	28.16
883	h1	1	0.7	1	0.576	0.64	1	0.673	0.65	1	3.35
884	h1	1	0.618	1	0.689	0.833	1	0.786	0.867	1	19.63
885	h1	1	0.7	1	0.727	0.833	1	0.786	0.867	1	23.46
886	h1	1	0.7	1	0.727	0.833	1	0.786	0.867	1	23.46
887	h1	1	0.664	1	0.47	0.833	1	0.654	0.596	1	3.85
888	h1	1	0.668	1	0.697	0.836	1	0.786	0.775	1	18.73
889	h1	1	0.7	1	0.727	0.833	1	0.786	0.8	1	21.64
890	h1	1	0.7	1	0.727	0.833	1	0.786	0.8	1	21.64
891	h1	1	0.7	1	0.727	0.767	1	0.652	0.725	1	7.92
892	h1	1	0.955	1	0.697	0.92	1	0.786	0.775	1	29.47
893	h1	1	1.0	1	0.727	1.0	1	0.786	0.8	1	37.12
894	h1	1	1.0	1	0.659	1.0	1	0.786	0.75	1	20.16
895	h1	1	1.0	1	0.455	0.92	1	0.051	0.0	1	0.0
916	h1	1	0.764	1	0.917	0.767	1	0.76	0.904	1	29.17
917	h1	1	0.85	1	1.0	0.78	1	0.786	0.933	1	39.48
918	h1	1	0.895	1	1.0	0.75	1	0.786	0.933	1	39.97
919	h1	1	0.805	1	1.0	0.75	1	0.786	0.846	1	24.33
920	h1	1	0.364	1	0.125	0.75	1	0.051	0.0	1	0.0
921	h1	1	0.955	1	0.667	0.92	1	0.636	0.904	1	26.62
922	h1	1	1.0	1	0.727	1.0	1	0.786	0.933	1	43.29
923	h1	1	1.0	1	0.727	1.0	1	0.786	0.933	1	43.29
924	h1	1	1.0	1	0.727	1.0	1	0.786	0.846	1	39.25
925	h1	1	0.455	1	0.091	1.0	1	0.175	0.0	1	0.0
926	h1	1	0.955	1	0.784	0.72	1	0.786	0.867	1	29.02
927	h1	1	1.0	1	0.818	0.75	1	0.786	0.867	1	33.95
928	h1	1	1.0	1	0.818	0.75	1	0.786	0.867	1	33.95
929	h1	1	1.0	1	0.818	0.75	1	0.786	0.785	1	30.74
930	h1	1	0.455	1	0.102	0.75	1	0.051	0.0	1	0.0
931	h1	1	0.668	1	0.958	0.72	1	0.786	0.8	1	22.89
932	h1	1	0.7	1	1.0	0.75	1	0.786	0.8	1	26.81
933	h1	1	0.7	1	1.0	0.75	1	0.786	0.8	1	26.81
934	h1	1	0.7	1	1.0	0.73	1	0.786	0.725	1	16.77
935	h1	1	0.318	1	0.125	0.5	1	0.051	0.0	1	0.0
