ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
424	h0	1	0.955	1	0.697	1	0.72	1	0.8	0.875	27.24
425	h0	1	1.0	1	0.727	1	0.75	1	0.8	0.875	30.99
426	h0	1	1.0	1	0.674	1	0.75	1	0.75	0.575	10.83
427	h0	1	1.0	1	0.455	1	0.63	1	0.0	0.0	0.0
448	h0	1	0.764	1	0.958	1	0.8	1	0.867	0.812	33.47
449	h0	1	0.8	1	1.0	1	0.833	1	0.867	0.812	38.09
450	h0	1	0.8	1	1.0	1	0.833	1	0.867	0.812	38.09
451	h0	1	0.8	1	1.0	1	0.833	1	0.785	0.784	24.36
452	h0	1	0.364	1	0.083	1	0.833	1	0.0	0.321	0.0
453	h0	1	0.955	1	0.697	1	0.72	1	0.867	0.875	29.52
454	h0	1	1.0	1	0.727	1	0.75	1	0.867	0.875	33.59
455	h0	1	1.0	1	0.727	1	0.75	1	0.867	0.875	33.59
456	h0	1	1.0	1	0.727	1	0.75	1	0.785	0.875	30.41
457	h0	1	0.455	1	0.061	1	0.75	1	0.0	0.375	0.0
458	h0	1	0.955	1	0.784	1	0.72	1	0.867	0.812	30.82
459	h0	1	1.0	1	0.818	1	0.75	1	0.867	0.812	35.07
460	h0	1	1.0	1	0.818	1	0.75	1	0.867	0.812	35.07
461	h0	1	1.0	1	0.818	1	0.75	1	0.785	0.812	31.75
462	h0	1	0.455	1	0.068	1	0.75	1	0.0	0.348	0.0
463	h0	1	0.668	1	0.958	1	0.88	1	0.867	0.812	32.19
464	h0	1	0.7	1	1.0	1	0.917	1	0.867	0.812	36.69
465	h0	1	0.7	1	1.0	1	0.917	1	0.867	0.812	36.69
466	h0	1	0.7	1	1.0	1	0.917	1	0.785	0.47	13.31
467	h0	1	0.318	1	0.083	1	0.917	1	0.0	0.027	0.0
812	h1	1	0.668	1	0.917	1	0.64	1	0.8	0.25	0.0
813	h1	1	0.7	1	1.0	1	0.667	1	0.8	0.25	0.0
814	h1	1	0.668	1	0.75	1	0.4	1	0.75	0.164	0.0
815	h1	1	0.859	1	0.667	1	0.72	1	0.775	0.812	22.09
816	h1	1	0.9	1	0.784	1	0.75	1	0.867	0.812	32.6
817	h1	1	0.859	1	0.614	1	0.617	1	0.812	0.557	8.23
818	h1	1	0.764	1	0.833	1	0.72	1	0.71	0.688	19.05
819	h1	1	0.8	1	0.909	1	0.75	1	0.733	0.688	24.07
820	h1	1	0.764	1	0.682	1	0.583	1	0.688	0.471	5.5
821	h1	1	0.477	1	0.0	1	0.64	1	0.0	0.0	0.0
822	h1	1	0.5	1	0.0	1	0.667	1	0.0	0.0	0.0
823	h1	1	0.477	1	0.0	1	0.4	1	0.0	0.0	0.0
860	h1	1	0.955	1	0.75	1	0.72	1	0.84	0.812	27.79
861	h1	1	1.0	1	0.765	1	0.75	1	0.867	0.812	32.8
862	h1	1	1.0	1	0.659	1	0.75	1	0.812	0.705	15.34
863	h1	1	1.0	1	0.455	1	0.63	1	0.0	0.286	0.0
864	h1	1	0.668	1	0.667	1	0.96	1	0.84	0.812	23.05
865	h1	1	0.655	1	0.727	1	1.0	1	0.867	0.812	27.22
866	h1	1	0.609	1	0.727	1	1.0	1	0.867	0.812	25.31
867	h1	1	0.7	1	0.727	1	0.84	1	0.785	0.441	6.35
868	h1	1	0.655	1	0.712	1	0.75	1	0.933	0.812	21.52
869	h1	1	0.7	1	0.727	1	0.75	1	0.933	0.812	23.48
870	h1	1	0.7	1	0.727	1	0.75	1	0.933	0.812	23.48
871	h1	1	0.609	1	0.439	1	0.69	1	0.671	0.279	1.19
872	h1	1	0.7	1	0.727	1	0.75	1	0.933	0.812	23.48
873	h1	1	0.7	1	0.727	1	0.75	1	0.933	0.812	23.48
874	h1	1	0.7	1	0.727	1	0.75	1	0.933	0.812	23.48
875	h1	1	0.7	1	0.576	1	0.39	1	0.7	0.309	1.07
876	h1	1	1.0	1	1.0	1	1.0	1	0.933	0.812	66.29
877	h1	1	1.0	1	1.0	1	1.0	1	0.933	0.812	66.29
878	h1	1	1.0	1	1.0	1	1.0	1	0.933	0.812	66.29
879	h1	1	1.0	1	0.833	1	0.56	1	0.7	0.341	3.52
880	h1	1	0.7	1	0.727	1	0.75	1	0.933	0.812	23.48
881	h1	1	0.7	1	0.727	1	0.75	1	0.867	0.812	21.82
882	h1	1	0.7	1	0.727	1	0.75	1	0.867	0.812	21.82
883	h1	1	0.7	1	0.576	1	0.39	1	0.65	0.273	0.83
884	h1	1	0.618	1	0.689	1	0.75	1	0.867	0.804	18.08
885	h1	1	0.7	1	0.727	1	0.75	1	0.867	0.812	21.82
886	h1	1	0.7	1	0.727	1	0.75	1	0.867	0.812	21.82
887	h1	1	0.664	1	0.47	1	0.71	1	0.596	0.493	2.47
888	h1	1	0.668	1	0.697	1	0.96	1	0.775	0.875	23.95
889	h1	1	0.7	1	0.727	1	1.0	1	0.8	0.875	28.93
890	h1	1	0.7	1	0.727	1	1.0	1	0.8	0.875	28.93
891	h1	1	0.7	1	0.727	1	0.84	1	0.725	0.475	6.32
892	h1	1	0.955	1	0.697	1	0.72	1	0.775	0.812	23.83
893	h1	1	1.0	1	0.727	1	0.75	1	0.8	0.812	28.76
894	h1	1	1.0	1	0.659	1	0.75	1	0.75	0.534	10.27
895	h1	1	1.0	1	0.455	1	0.63	1	0.0	0.0	0.0
916	h1	1	0.764	1	0.917	1	0.88	1	0.904	0.812	35.75
917	h1	1	0.85	1	1.0	1	0.917	1	0.933	0.812	47.95
918	h1	1	0.895	1	1.0	1	0.917	1	0.933	0.812	50.49
919	h1	1	0.805	1	1.0	1	0.917	1	0.846	0.786	29.75
920	h1	1	0.364	1	0.125	1	0.917	1	0.0	0.321	0.0
921	h1	1	0.955	1	0.667	1	0.72	1	0.904	0.875	28.66
922	h1	1	1.0	1	0.727	1	0.75	1	0.933	0.875	36.14
923	h1	1	1.0	1	0.727	1	0.75	1	0.933	0.875	36.14
924	h1	1	1.0	1	0.727	1	0.75	1	0.846	0.875	32.77
925	h1	1	0.455	1	0.091	1	0.75	1	0.0	0.375	0.0
926	h1	1	0.955	1	0.784	1	0.72	1	0.867	0.812	29.98
927	h1	1	1.0	1	0.818	1	0.75	1	0.867	0.812	35.07
928	h1	1	1.0	1	0.818	1	0.75	1	0.867	0.812	35.07
929	h1	1	1.0	1	0.818	1	0.75	1	0.785	0.812	31.75
930	h1	1	0.455	1	0.102	1	0.75	1	0.0	0.348	0.0
931	h1	1	0.668	1	0.958	1	0.88	1	0.8	0.812	28.9
932	h1	1	0.7	1	1.0	1	0.917	1	0.8	0.812	33.86
933	h1	1	0.7	1	1.0	1	0.917	1	0.8	0.812	33.86
934	h1	1	0.7	1	1.0	1	0.833	1	0.725	0.47	11.44
935	h1	1	0.318	1	0.125	1	0.833	1	0.0	0.027	0.0
