ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
379	h0	1	1	0.632	0.515	0.433	0.314	1	0.493	0.271	0.59
380	h0	1	1	0.711	0.727	0.667	0.75	1	0.798	0.812	16.76
381	h0	1	1	0.727	0.727	0.667	0.75	1	0.8	0.812	17.18
382	h0	1	1	0.727	0.727	0.667	0.75	1	0.8	0.812	17.18
383	h0	1	1	0.526	0.636	0.627	0.494	1	0.436	0.304	1.37
384	h0	1	1	0.696	0.697	0.96	0.721	1	0.867	0.812	23.64
385	h0	1	1	0.727	0.727	1.0	0.75	1	0.867	0.812	27.91
386	h0	1	1	0.727	0.727	1.0	0.75	1	0.867	0.812	27.91
387	h0	1	1	0.727	0.697	0.84	0.571	1	0.709	0.384	6.62
388	h0	1	1	0.783	0.697	0.72	0.721	1	0.933	0.812	21.46
389	h0	1	1	0.767	0.727	0.75	0.75	1	0.933	0.812	23.76
390	h0	1	1	0.688	0.727	0.75	0.75	1	0.792	0.497	11.07
391	h0	1	1	0.545	0.697	0.63	0.548	1	0.0	0.0	0.0
428	h0	1	1	0.957	0.697	0.88	0.721	1	0.8	0.812	27.49
429	h0	1	1	1.0	0.727	0.917	0.75	1	0.8	0.812	32.48
430	h0	1	1	1.0	0.727	0.957	0.75	1	0.8	0.812	33.9
431	h0	1	1	1.0	0.697	0.987	0.66	1	0.655	0.516	15.35
432	h0	1	1	0.174	0.03	0.833	0.401	1	0.0	0.083	0.0
433	h0	1	1	0.87	0.697	0.72	0.721	1	0.8	0.812	20.45
434	h0	1	1	0.909	0.727	0.75	0.75	1	0.8	0.812	24.15
435	h0	1	1	0.909	0.727	0.713	0.75	1	0.8	0.812	22.96
436	h0	1	1	0.909	0.697	0.683	0.75	1	0.655	0.812	17.26
437	h0	1	1	0.158	0.03	0.75	0.721	1	0.0	0.271	0.0
438	h0	1	1	0.783	0.958	0.8	0.881	1	0.766	0.812	32.88
439	h0	1	1	0.818	1.0	0.833	0.917	1	0.8	0.812	40.59
440	h0	1	1	0.818	1.0	0.833	0.917	1	0.8	0.812	40.59
441	h0	1	1	0.818	0.958	0.833	0.917	1	0.667	0.812	32.42
442	h0	1	1	0.142	0.042	0.833	0.881	1	0.026	0.293	0.0
443	h0	1	1	0.957	0.697	0.72	0.962	1	0.8	0.812	30.01
444	h0	1	1	1.0	0.727	0.75	1.0	1	0.8	0.812	35.42
445	h0	1	1	1.0	0.727	0.75	1.0	1	0.8	0.812	35.42
446	h0	1	1	1.0	0.697	0.75	1.0	1	0.655	0.549	18.8
447	h0	1	1	0.174	0.03	0.75	0.962	1	0.0	0.104	0.0
800	h1	1	1	0.0	0.61	0.72	0.154	1	0.267	0.0	0.0
801	h1	1	1	0.0	0.636	0.75	0.167	1	0.267	0.0	0.0
802	h1	1	1	0.0	0.451	0.45	0.09	1	0.234	0.0	0.0
803	h1	1	1	0.957	0.61	0.72	0.846	1	0.792	0.851	23.97
804	h1	1	1	1.0	0.697	0.75	0.917	1	0.8	0.875	33.56
805	h1	1	1	0.783	0.515	0.617	0.494	1	0.703	0.535	4.62
806	h1	1	1	0.87	0.958	0.72	0.692	1	0.905	0.851	31.98
807	h1	1	1	0.909	1.0	0.75	0.75	1	0.933	0.875	41.74
808	h1	1	1	0.711	0.708	0.55	0.673	1	0.82	0.535	8.17
809	h1	1	1	0.87	0.0	0.56	0.769	1	0.0	0.0	0.0
810	h1	1	1	0.909	0.0	0.583	0.833	1	0.0	0.0	0.0
811	h1	1	1	0.711	0.0	0.35	0.449	1	0.0	0.0	0.0
824	h1	1	1	0.783	0.871	0.72	0.923	1	0.776	0.851	29.93
825	h1	1	1	0.818	0.852	0.75	1.0	1	0.8	0.875	36.59
826	h1	1	1	0.798	0.58	0.75	1.0	1	0.703	0.559	13.64
827	h1	1	1	0.727	0.0	0.63	0.769	1	0.0	0.0	0.0
828	h1	1	1	0.609	0.958	0.88	0.692	1	0.776	0.79	21.78
829	h1	1	1	0.636	1.0	0.917	0.75	1	0.8	0.812	28.41
830	h1	1	1	0.636	1.0	0.917	0.75	1	0.752	0.812	26.71
831	h1	1	1	0.636	1.0	0.77	0.577	1	0.339	0.406	3.89
832	h1	1	1	0.704	0.818	0.71	0.833	1	0.8	0.812	22.12
833	h1	1	1	0.727	0.818	0.75	0.833	1	0.8	0.812	24.13
834	h1	1	1	0.727	0.818	0.75	0.917	1	0.8	0.812	26.57
835	h1	1	1	0.617	0.17	0.697	0.917	1	0.42	0.358	1.01
836	h1	1	1	0.727	1.0	0.75	1.0	1	0.8	0.812	35.42
837	h1	1	1	0.727	1.0	0.75	1.0	1	0.8	0.812	35.42
838	h1	1	1	0.727	1.0	0.75	1.0	1	0.8	0.812	35.42
839	h1	1	1	0.64	0.708	0.39	0.462	1	0.485	0.253	1.0
840	h1	1	1	1.0	0.727	1.0	0.75	1	0.8	0.875	38.17
841	h1	1	1	1.0	0.727	1.0	0.75	1	0.8	0.875	38.17
842	h1	1	1	1.0	0.727	1.0	0.75	1	0.8	0.875	38.17
843	h1	1	1	0.913	0.515	0.56	0.346	1	0.527	0.292	1.4
844	h1	1	1	0.818	0.727	0.833	0.75	1	0.8	0.812	24.13
845	h1	1	1	0.818	0.727	0.833	0.75	1	0.8	0.812	24.13
846	h1	1	1	0.818	0.727	0.833	0.75	1	0.8	0.812	24.13
847	h1	1	1	0.711	0.515	0.433	0.343	1	0.493	0.271	0.73
848	h1	1	1	0.711	0.727	0.75	0.75	1	0.796	0.812	18.79
849	h1	1	1	0.727	0.727	0.75	0.75	1	0.8	0.812	19.31
850	h1	1	1	0.727	0.727	0.75	0.75	1	0.8	0.812	19.31
851	h1	1	1	0.458	0.636	0.71	0.548	1	0.412	0.304	1.42
852	h1	1	1	0.696	0.697	0.96	0.692	1	0.84	0.79	21.39
853	h1	1	1	0.727	0.727	1.0	0.75	1	0.867	0.812	27.91
854	h1	1	1	0.727	0.727	1.0	0.75	1	0.867	0.812	27.91
855	h1	1	1	0.727	0.727	0.84	0.577	1	0.735	0.406	7.64
856	h1	1	1	0.696	0.697	0.72	0.692	1	0.905	0.79	17.28
857	h1	1	1	0.727	0.727	0.75	0.75	1	0.933	0.812	22.52
858	h1	1	1	0.668	0.727	0.75	0.75	1	0.82	0.497	11.13
859	h1	1	1	0.455	0.727	0.63	0.577	1	0.0	0.0	0.0
896	h1	1	1	0.87	0.697	0.88	0.692	1	0.776	0.79	22.64
897	h1	1	1	0.909	0.727	0.917	0.75	1	0.8	0.812	29.52
898	h1	1	1	0.909	0.727	0.917	0.75	1	0.8	0.812	29.52
899	h1	1	1	0.909	0.727	0.917	0.673	1	0.679	0.531	14.7
900	h1	1	1	0.198	0.03	0.917	0.417	1	0.0	0.09	0.0
901	h1	1	1	0.87	0.697	0.8	0.692	1	0.776	0.79	20.58
902	h1	1	1	0.909	0.727	0.777	0.75	1	0.8	0.812	25.02
903	h1	1	1	0.909	0.727	0.75	0.75	1	0.8	0.812	24.15
904	h1	1	1	0.909	0.727	0.75	0.75	1	0.679	0.812	20.49
905	h1	1	1	0.158	0.03	0.75	0.75	1	0.0	0.293	0.0
906	h1	1	1	0.696	0.958	0.72	0.769	1	0.776	0.79	22.63
907	h1	1	1	0.818	1.0	0.75	0.833	1	0.8	0.812	33.2
908	h1	1	1	0.727	1.0	0.75	0.833	1	0.8	0.812	29.5
909	h1	1	1	0.818	1.0	0.75	0.833	1	0.655	0.812	27.18
910	h1	1	1	0.142	0.042	0.75	0.833	1	0.0	0.293	0.0
911	h1	1	1	0.957	0.784	0.72	0.923	1	0.84	0.79	33.09
912	h1	1	1	1.0	0.818	0.75	1.0	1	0.867	0.812	43.19
913	h1	1	1	1.0	0.818	0.75	1.0	1	0.867	0.812	43.19
914	h1	1	1	1.0	0.818	0.833	1.0	1	0.709	0.562	27.15
915	h1	1	1	0.174	0.034	0.833	1.0	1	0.0	0.113	0.0
