ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
416	h0	0.652	0.645	0.711	1	1	0.75	0.786	1	1	14.31
417	h0	0.7	0.7	0.727	1	1	0.75	0.786	1	1	17.05
418	h0	0.7	0.7	0.727	1	1	0.75	0.786	1	1	17.05
419	h0	0.541	0.664	0.368	1	1	0.697	0.634	1	1	2.09
420	h0	0.667	0.668	0.783	1	1	0.88	0.786	1	1	19.59
421	h0	0.7	0.7	0.818	1	1	0.917	0.786	1	1	23.46
422	h0	0.7	0.7	0.818	1	1	0.917	0.786	1	1	23.46
423	h0	0.7	0.7	0.818	1	1	0.77	0.652	1	1	8.17
424	h0	0.762	0.955	0.783	1	1	0.72	0.786	1	1	26.18
425	h0	0.8	1.0	0.767	1	1	0.75	0.786	1	1	29.37
426	h0	0.8	1.0	0.664	1	1	0.75	0.786	1	1	15.56
427	h0	0.8	1.0	0.364	1	1	0.63	0.051	1	1	0.0
448	h0	0.667	0.764	0.696	1	1	0.8	0.786	1	1	18.11
449	h0	0.7	0.8	0.727	1	1	0.833	0.786	1	1	21.64
450	h0	0.7	0.8	0.727	1	1	0.833	0.786	1	1	21.64
451	h0	0.7	0.8	0.727	1	1	0.833	0.786	1	1	15.83
452	h0	0.35	0.364	0.19	1	1	0.833	0.025	1	1	0.01
453	h0	0.762	0.955	0.957	1	1	0.72	0.668	1	1	27.2
454	h0	0.8	1.0	1.0	1	1	0.75	0.786	1	1	38.29
455	h0	0.8	1.0	1.0	1	1	0.75	0.786	1	1	38.29
456	h0	0.8	1.0	1.0	1	1	0.75	0.786	1	1	38.29
457	h0	0.4	0.455	0.261	1	1	0.75	0.175	1	1	0.18
458	h0	0.762	0.955	0.696	1	1	0.72	0.786	1	1	23.27
459	h0	0.8	1.0	0.727	1	1	0.75	0.786	1	1	27.84
460	h0	0.8	1.0	0.727	1	1	0.75	0.786	1	1	27.84
461	h0	0.8	1.0	0.727	1	1	0.75	0.786	1	1	27.84
462	h0	0.4	0.455	0.19	1	1	0.75	0.051	1	1	0.04
463	h0	0.952	0.668	0.957	1	1	0.88	0.786	1	1	34.18
464	h0	1.0	0.7	1.0	1	1	0.917	0.786	1	1	40.97
465	h0	1.0	0.7	1.0	1	1	0.917	0.786	1	1	40.97
466	h0	1.0	0.7	1.0	1	1	0.917	0.786	1	1	28.35
467	h0	0.5	0.318	0.261	1	1	0.917	0.051	1	1	0.02
812	h1	0.952	0.668	0.522	1	1	0.64	0.214	1	1	0.0
813	h1	1.0	0.7	0.545	1	1	0.667	0.214	1	1	0.0
814	h1	1.0	0.668	0.474	1	1	0.4	0.214	1	1	0.0
815	h1	0.667	0.859	0.747	1	1	0.72	0.786	1	1	20.61
816	h1	0.7	0.9	0.818	1	1	0.75	0.786	1	1	26.58
817	h1	0.7	0.859	0.735	1	1	0.617	0.786	1	1	11.98
818	h1	0.952	0.764	0.696	1	1	0.72	0.783	1	1	24.29
819	h1	1.0	0.8	0.727	1	1	0.75	0.786	1	1	30.0
820	h1	1.0	0.764	0.632	1	1	0.583	0.786	1	1	12.37
821	h1	0.571	0.477	0.957	1	1	0.64	0.714	1	1	0.0
822	h1	0.648	0.5	1.0	1	1	0.667	0.714	1	1	0.0
823	h1	0.7	0.477	0.87	1	1	0.4	0.714	1	1	0.0
860	h1	0.667	0.955	0.957	1	1	0.72	0.779	1	1	27.01
861	h1	0.7	1.0	1.0	1	1	0.75	0.786	1	1	33.51
862	h1	0.7	1.0	1.0	1	1	0.75	0.786	1	1	22.37
863	h1	0.7	1.0	1.0	1	1	0.63	0.251	1	1	0.37
864	h1	0.952	0.668	0.696	1	1	0.96	0.76	1	1	25.51
865	h1	1.0	0.655	0.727	1	1	1.0	0.786	1	1	30.39
866	h1	1.0	0.609	0.727	1	1	1.0	0.786	1	1	28.26
867	h1	1.0	0.7	0.727	1	1	0.84	0.786	1	1	14.41
868	h1	1.0	0.655	0.909	1	1	0.75	0.765	1	1	27.74
869	h1	1.0	0.7	0.909	1	1	0.75	0.786	1	1	30.46
870	h1	1.0	0.7	0.909	1	1	0.75	0.786	1	1	30.46
871	h1	1.0	0.609	0.909	1	1	0.69	0.62	1	1	8.17
872	h1	0.7	0.7	0.727	1	1	0.75	0.786	1	1	17.05
873	h1	0.7	0.7	0.727	1	1	0.75	0.786	1	1	17.05
874	h1	0.7	0.7	0.727	1	1	0.75	0.786	1	1	17.05
875	h1	0.7	0.7	0.715	1	1	0.39	0.668	1	1	2.88
876	h1	0.7	1.0	0.727	1	1	1.0	0.786	1	1	35.0
877	h1	0.7	1.0	0.727	1	1	1.0	0.786	1	1	35.0
878	h1	0.7	1.0	0.727	1	1	1.0	0.786	1	1	35.0
879	h1	0.7	1.0	0.727	1	1	0.56	0.705	1	1	6.35
880	h1	1.0	0.7	1.0	1	1	0.75	0.786	1	1	33.51
881	h1	1.0	0.7	1.0	1	1	0.75	0.786	1	1	33.51
882	h1	1.0	0.7	1.0	1	1	0.75	0.786	1	1	33.51
883	h1	1.0	0.7	1.0	1	1	0.39	0.673	1	1	5.46
884	h1	0.652	0.618	0.727	1	1	0.75	0.786	1	1	14.02
885	h1	0.7	0.7	0.727	1	1	0.75	0.786	1	1	17.05
886	h1	0.7	0.7	0.727	1	1	0.75	0.786	1	1	17.05
887	h1	0.564	0.664	0.348	1	1	0.71	0.654	1	1	2.3
888	h1	0.667	0.668	0.87	1	1	0.96	0.786	1	1	23.11
889	h1	0.7	0.7	0.909	1	1	1.0	0.786	1	1	28.43
890	h1	0.7	0.7	0.909	1	1	1.0	0.786	1	1	28.43
891	h1	0.7	0.7	0.909	1	1	0.84	0.652	1	1	10.47
892	h1	0.762	0.955	0.696	1	1	0.72	0.786	1	1	22.64
893	h1	0.757	1.0	0.727	1	1	0.75	0.786	1	1	26.34
894	h1	0.7	1.0	0.668	1	1	0.75	0.786	1	1	14.31
895	h1	0.7	1.0	0.273	1	1	0.63	0.051	1	1	0.0
916	h1	0.667	0.764	0.696	1	1	0.88	0.76	1	1	18.74
917	h1	0.7	0.85	0.727	1	1	0.917	0.786	1	1	25.32
918	h1	0.7	0.895	0.727	1	1	0.917	0.786	1	1	26.66
919	h1	0.7	0.805	0.727	1	1	0.917	0.786	1	1	17.89
920	h1	0.382	0.364	0.221	1	1	0.917	0.051	1	1	0.02
921	h1	0.762	0.955	0.87	1	1	0.72	0.636	1	1	22.9
922	h1	0.8	1.0	0.909	1	1	0.75	0.786	1	1	34.81
923	h1	0.8	1.0	0.909	1	1	0.75	0.786	1	1	34.81
924	h1	0.7	1.0	0.909	1	1	0.75	0.786	1	1	30.46
925	h1	0.382	0.455	0.277	1	1	0.75	0.175	1	1	0.2
926	h1	0.727	0.955	0.696	1	1	0.72	0.786	1	1	21.6
927	h1	0.7	1.0	0.727	1	1	0.75	0.786	1	1	24.36
928	h1	0.7	1.0	0.727	1	1	0.75	0.786	1	1	24.36
929	h1	0.7	1.0	0.727	1	1	0.75	0.786	1	1	24.36
930	h1	0.382	0.455	0.221	1	1	0.75	0.051	1	1	0.05
931	h1	0.909	0.668	0.87	1	1	0.88	0.786	1	1	28.87
932	h1	1.0	0.7	0.909	1	1	0.917	0.786	1	1	37.24
933	h1	1.0	0.7	0.909	1	1	0.917	0.786	1	1	37.24
934	h1	1.0	0.7	0.909	1	1	0.833	0.786	1	1	24.0
935	h1	0.545	0.318	0.277	1	1	0.833	0.051	1	1	0.02
