ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
449	h0	1	0.8	1	1.0	1	0.833	0.786	0.867	1	36.88
450	h0	1	0.8	1	1.0	1	0.833	0.786	0.867	1	36.88
451	h0	1	0.8	1	1.0	1	0.833	0.786	0.785	1	24.42
452	h0	1	0.364	1	0.083	1	0.833	0.025	0.0	1	0.0
453	h0	1	0.955	1	0.697	1	0.72	0.668	0.867	1	22.54
454	h0	1	1.0	1	0.727	1	0.75	0.786	0.867	1	30.17
455	h0	1	1.0	1	0.727	1	0.75	0.786	0.867	1	30.17
456	h0	1	1.0	1	0.727	1	0.75	0.786	0.785	1	27.32
457	h0	1	0.455	1	0.061	1	0.75	0.175	0.0	1	0.0
458	h0	1	0.955	1	0.784	1	0.72	0.786	0.867	1	29.83
459	h0	1	1.0	1	0.818	1	0.75	0.786	0.867	1	33.95
460	h0	1	1.0	1	0.818	1	0.75	0.786	0.867	1	33.95
461	h0	1	1.0	1	0.818	1	0.75	0.786	0.785	1	30.74
462	h0	1	0.455	1	0.068	1	0.75	0.051	0.0	1	0.0
463	h0	1	0.668	1	0.958	1	0.88	0.786	0.867	1	31.16
464	h0	1	0.7	1	1.0	1	0.917	0.786	0.867	1	35.52
465	h0	1	0.7	1	1.0	1	0.917	0.786	0.867	1	35.52
466	h0	1	0.7	1	1.0	1	0.917	0.786	0.785	1	22.26
467	h0	1	0.318	1	0.083	1	0.917	0.051	0.0	1	0.0
812	h1	1	0.668	1	0.917	1	0.64	0.214	0.8	1	0.0
813	h1	1	0.7	1	1.0	1	0.667	0.214	0.8	1	0.0
814	h1	1	0.668	1	0.75	1	0.4	0.214	0.75	1	0.0
815	h1	1	0.859	1	0.667	1	0.72	0.786	0.775	1	21.38
816	h1	1	0.9	1	0.784	1	0.75	0.786	0.867	1	31.56
817	h1	1	0.859	1	0.614	1	0.617	0.786	0.812	1	11.61
818	h1	1	0.764	1	0.833	1	0.72	0.783	0.71	1	21.68
819	h1	1	0.8	1	0.909	1	0.75	0.786	0.733	1	27.49
820	h1	1	0.764	1	0.682	1	0.583	0.786	0.688	1	9.18
821	h1	1	0.477	1	0.0	1	0.64	0.714	0.0	1	0.0
822	h1	1	0.5	1	0.0	1	0.667	0.714	0.0	1	0.0
823	h1	1	0.477	1	0.0	1	0.4	0.714	0.0	1	0.0
860	h1	1	0.955	1	0.75	1	0.72	0.779	0.84	1	26.66
861	h1	1	1.0	1	0.765	1	0.75	0.786	0.867	1	31.75
862	h1	1	1.0	1	0.659	1	0.75	0.786	0.812	1	17.1
863	h1	1	1.0	1	0.455	1	0.63	0.251	0.0	1	0.0
864	h1	1	0.668	1	0.667	1	0.96	0.76	0.84	1	21.57
865	h1	1	0.655	1	0.727	1	1.0	0.786	0.867	1	26.35
866	h1	1	0.609	1	0.727	1	1.0	0.786	0.867	1	24.5
867	h1	1	0.7	1	0.727	1	0.84	0.786	0.785	1	11.32
868	h1	1	0.655	1	0.712	1	0.75	0.765	0.933	1	20.27
869	h1	1	0.7	1	0.727	1	0.75	0.786	0.933	1	22.73
870	h1	1	0.7	1	0.727	1	0.75	0.786	0.933	1	22.73
871	h1	1	0.609	1	0.439	1	0.69	0.62	0.671	1	2.65
872	h1	1	0.7	1	0.727	1	0.75	0.786	0.933	1	22.73
873	h1	1	0.7	1	0.727	1	0.75	0.786	0.933	1	22.73
874	h1	1	0.7	1	0.727	1	0.75	0.786	0.933	1	22.73
875	h1	1	0.7	1	0.576	1	0.39	0.668	0.7	1	2.32
876	h1	1	1.0	1	1.0	1	1.0	0.786	0.933	1	64.17
877	h1	1	1.0	1	1.0	1	1.0	0.786	0.933	1	64.17
878	h1	1	1.0	1	1.0	1	1.0	0.786	0.933	1	64.17
879	h1	1	1.0	1	0.833	1	0.56	0.705	0.7	1	7.27
880	h1	1	0.7	1	0.727	1	0.75	0.786	0.933	1	22.73
881	h1	1	0.7	1	0.727	1	0.75	0.786	0.867	1	21.12
882	h1	1	0.7	1	0.727	1	0.75	0.786	0.867	1	21.12
883	h1	1	0.7	1	0.576	1	0.39	0.673	0.65	1	2.04
884	h1	1	0.618	1	0.689	1	0.75	0.786	0.867	1	17.67
885	h1	1	0.7	1	0.727	1	0.75	0.786	0.867	1	21.12
886	h1	1	0.7	1	0.727	1	0.75	0.786	0.867	1	21.12
887	h1	1	0.664	1	0.47	1	0.71	0.654	0.596	1	3.28
888	h1	1	0.668	1	0.697	1	0.96	0.786	0.775	1	21.51
889	h1	1	0.7	1	0.727	1	1.0	0.786	0.8	1	25.98
890	h1	1	0.7	1	0.727	1	1.0	0.786	0.8	1	25.98
891	h1	1	0.7	1	0.727	1	0.84	0.652	0.725	1	8.67
892	h1	1	0.955	1	0.697	1	0.72	0.786	0.775	1	23.06
893	h1	1	1.0	1	0.727	1	0.75	0.786	0.8	1	27.84
894	h1	1	1.0	1	0.659	1	0.75	0.786	0.75	1	15.12
895	h1	1	1.0	1	0.455	1	0.63	0.051	0.0	1	0.0
916	h1	1	0.764	1	0.917	1	0.88	0.76	0.904	1	33.46
917	h1	1	0.85	1	1.0	1	0.917	0.786	0.933	1	46.41
918	h1	1	0.895	1	1.0	1	0.917	0.786	0.933	1	48.87
919	h1	1	0.805	1	1.0	1	0.917	0.786	0.846	1	29.75
920	h1	1	0.364	1	0.125	1	0.917	0.051	0.0	1	0.0
921	h1	1	0.955	1	0.667	1	0.72	0.636	0.904	1	20.83
922	h1	1	1.0	1	0.727	1	0.75	0.786	0.933	1	32.47
923	h1	1	1.0	1	0.727	1	0.75	0.786	0.933	1	32.47
924	h1	1	1.0	1	0.727	1	0.75	0.786	0.846	1	29.44
925	h1	1	0.455	1	0.091	1	0.75	0.175	0.0	1	0.0
926	h1	1	0.955	1	0.784	1	0.72	0.786	0.867	1	29.02
927	h1	1	1.0	1	0.818	1	0.75	0.786	0.867	1	33.95
928	h1	1	1.0	1	0.818	1	0.75	0.786	0.867	1	33.95
929	h1	1	1.0	1	0.818	1	0.75	0.786	0.785	1	30.74
930	h1	1	0.455	1	0.102	1	0.75	0.051	0.0	1	0.0
931	h1	1	0.668	1	0.958	1	0.88	0.786	0.8	1	27.97
932	h1	1	0.7	1	1.0	1	0.917	0.786	0.8	1	32.77
933	h1	1	0.7	1	1.0	1	0.917	0.786	0.8	1	32.77
934	h1	1	0.7	1	1.0	1	0.833	0.786	0.725	1	19.14
935	h1	1	0.318	1	0.125	1	0.833	0.051	0.0	1	0.0
