ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
454	h0	0.8	1.0	1.0	1	1.0	1	1	1	0.875	56.84
455	h0	0.8	1.0	1.0	1	1.0	1	1	1	0.875	56.84
456	h0	0.8	1.0	1.0	1	1.0	1	1	1	0.875	56.84
457	h0	0.4	0.455	0.261	1	1.0	1	1	1	0.375	0.52
458	h0	0.762	0.955	0.696	1	0.8	1	1	1	0.812	26.72
459	h0	0.8	1.0	0.727	1	0.833	1	1	1	0.812	31.94
460	h0	0.8	1.0	0.727	1	0.833	1	1	1	0.812	31.94
461	h0	0.8	1.0	0.727	1	0.833	1	1	1	0.812	31.94
462	h0	0.4	0.455	0.19	1	0.833	1	1	1	0.348	0.29
463	h0	0.952	0.668	0.957	1	0.64	1	1	1	0.812	25.68
464	h0	1.0	0.7	1.0	1	0.667	1	1	1	0.812	30.78
465	h0	1.0	0.7	1.0	1	0.667	1	1	1	0.812	30.78
466	h0	1.0	0.7	1.0	1	0.647	1	1	1	0.47	11.96
467	h0	0.5	0.318	0.261	1	0.5	1	1	1	0.027	0.01
812	h1	0.952	0.668	0.522	1	0.843	1	1	1	0.25	0.0
813	h1	1.0	0.7	0.545	1	0.917	1	1	1	0.25	0.0
814	h1	1.0	0.668	0.474	1	0.587	1	1	1	0.164	0.0
815	h1	0.667	0.859	0.747	1	0.836	1	1	1	0.812	24.72
816	h1	0.7	0.9	0.818	1	0.917	1	1	1	0.812	33.58
817	h1	0.7	0.859	0.735	1	1.0	1	1	1	0.557	13.76
818	h1	0.952	0.764	0.696	1	0.669	1	1	1	0.688	19.83
819	h1	1.0	0.8	0.727	1	0.75	1	1	1	0.688	26.26
820	h1	1.0	0.764	0.632	1	0.51	1	1	1	0.471	6.48
821	h1	0.571	0.477	0.957	1	0.418	1	1	1	0.0	0.0
822	h1	0.648	0.5	1.0	1	0.417	1	1	1	0.0	0.0
823	h1	0.7	0.477	0.87	1	0.267	1	1	1	0.0	0.0
860	h1	0.667	0.955	0.957	1	0.69	1	1	1	0.812	26.98
861	h1	0.7	1.0	1.0	1	0.75	1	1	1	0.812	34.62
862	h1	0.7	1.0	1.0	1	0.75	1	1	1	0.705	20.06
863	h1	0.7	1.0	1.0	1	0.69	1	1	1	0.286	0.46
864	h1	0.952	0.668	0.696	1	0.69	1	1	1	0.812	19.59
865	h1	1.0	0.655	0.727	1	0.75	1	1	1	0.812	23.55
866	h1	1.0	0.609	0.727	1	0.75	1	1	1	0.812	21.89
867	h1	1.0	0.7	0.727	1	0.717	1	1	1	0.441	6.9
868	h1	1.0	0.655	0.909	1	0.75	1	1	1	0.812	29.44
869	h1	1.0	0.7	0.909	1	0.75	1	1	1	0.812	31.47
870	h1	1.0	0.7	0.909	1	0.75	1	1	1	0.812	31.47
871	h1	1.0	0.609	0.909	1	0.6	1	1	1	0.279	3.2
872	h1	0.7	0.7	0.727	1	0.75	1	1	1	0.812	17.62
873	h1	0.7	0.7	0.727	1	0.75	1	1	1	0.812	17.62
874	h1	0.7	0.7	0.727	1	0.75	1	1	1	0.812	17.62
875	h1	0.7	0.7	0.715	1	0.453	1	1	1	0.309	1.55
876	h1	0.7	1.0	0.727	1	0.75	1	1	1	0.812	27.12
877	h1	0.7	1.0	0.727	1	0.75	1	1	1	0.812	27.12
878	h1	0.7	1.0	0.727	1	0.75	1	1	1	0.812	27.12
879	h1	0.7	1.0	0.727	1	0.477	1	1	1	0.341	2.62
880	h1	1.0	0.7	1.0	1	1.0	1	1	1	0.812	46.15
881	h1	1.0	0.7	1.0	1	1.0	1	1	1	0.812	46.15
882	h1	1.0	0.7	1.0	1	1.0	1	1	1	0.812	46.15
883	h1	1.0	0.7	1.0	1	0.64	1	1	1	0.273	3.63
884	h1	0.652	0.618	0.727	1	0.833	1	1	1	0.804	15.93
885	h1	0.7	0.7	0.727	1	0.833	1	1	1	0.812	19.57
886	h1	0.7	0.7	0.727	1	0.833	1	1	1	0.812	19.57
887	h1	0.564	0.664	0.348	1	0.833	1	1	1	0.493	2.03
888	h1	0.667	0.668	0.87	1	0.836	1	1	1	0.875	22.4
889	h1	0.7	0.7	0.909	1	0.833	1	1	1	0.875	26.36
890	h1	0.7	0.7	0.909	1	0.833	1	1	1	0.875	26.36
891	h1	0.7	0.7	0.909	1	0.767	1	1	1	0.475	6.96
892	h1	0.762	0.955	0.696	1	0.92	1	1	1	0.812	29.89
893	h1	0.757	1.0	0.727	1	1.0	1	1	1	0.812	36.29
894	h1	0.7	1.0	0.668	1	1.0	1	1	1	0.534	12.96
895	h1	0.7	1.0	0.273	1	0.92	1	1	1	0.0	0.0
916	h1	0.667	0.764	0.696	1	0.767	1	1	1	0.812	17.45
917	h1	0.7	0.85	0.727	1	0.78	1	1	1	0.812	22.25
918	h1	0.7	0.895	0.727	1	0.75	1	1	1	0.812	22.52
919	h1	0.7	0.805	0.727	1	0.75	1	1	1	0.786	14.63
920	h1	0.382	0.364	0.221	1	0.75	1	1	1	0.321	0.11
921	h1	0.762	0.955	0.87	1	0.92	1	1	1	0.875	40.26
922	h1	0.8	1.0	0.909	1	1.0	1	1	1	0.875	51.67
923	h1	0.8	1.0	0.909	1	1.0	1	1	1	0.875	51.67
924	h1	0.7	1.0	0.909	1	1.0	1	1	1	0.875	45.21
925	h1	0.382	0.455	0.277	1	1.0	1	1	1	0.375	0.57
926	h1	0.727	0.955	0.696	1	0.72	1	1	1	0.812	22.32
927	h1	0.7	1.0	0.727	1	0.75	1	1	1	0.812	25.17
928	h1	0.7	1.0	0.727	1	0.75	1	1	1	0.812	25.17
929	h1	0.7	1.0	0.727	1	0.75	1	1	1	0.812	25.17
930	h1	0.382	0.455	0.221	1	0.75	1	1	1	0.348	0.32
931	h1	0.909	0.668	0.87	1	0.72	1	1	1	0.812	24.4
932	h1	1.0	0.7	0.909	1	0.75	1	1	1	0.812	31.47
933	h1	1.0	0.7	0.909	1	0.75	1	1	1	0.812	31.47
934	h1	1.0	0.7	0.909	1	0.73	1	1	1	0.47	12.57
935	h1	0.545	0.318	0.277	1	0.5	1	1	1	0.027	0.01
