ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
454	h0	0.8	1	1.0	0.727	1	0.75	1	0.867	1	30.71
455	h0	0.8	1	1.0	0.727	1	0.75	1	0.867	1	30.71
456	h0	0.8	1	1.0	0.727	1	0.75	1	0.785	1	27.8
457	h0	0.4	1	0.261	0.061	1	0.75	1	0.0	1	0.0
458	h0	0.762	1	0.696	0.784	1	0.72	1	0.867	1	21.08
459	h0	0.8	1	0.727	0.818	1	0.75	1	0.867	1	25.12
460	h0	0.8	1	0.727	0.818	1	0.75	1	0.867	1	25.12
461	h0	0.8	1	0.727	0.818	1	0.75	1	0.785	1	22.74
462	h0	0.4	1	0.19	0.068	1	0.75	1	0.0	1	0.0
463	h0	0.952	1	0.957	0.958	1	0.88	1	0.867	1	54.07
464	h0	1.0	1	1.0	1.0	1	0.917	1	0.867	1	64.56
465	h0	1.0	1	1.0	1.0	1	0.917	1	0.867	1	64.56
466	h0	1.0	1	1.0	1.0	1	0.917	1	0.785	1	40.46
467	h0	0.5	1	0.261	0.083	1	0.917	1	0.0	1	0.0
812	h1	0.952	1	0.522	0.917	1	0.64	1	0.8	1	0.0
813	h1	1.0	1	0.545	1.0	1	0.667	1	0.8	1	0.0
814	h1	1.0	1	0.474	0.75	1	0.4	1	0.75	1	0.0
815	h1	0.667	1	0.747	0.667	1	0.72	1	0.775	1	15.78
816	h1	0.7	1	0.818	0.784	1	0.75	1	0.867	1	25.54
817	h1	0.7	1	0.735	0.614	1	0.617	1	0.812	1	8.85
818	h1	0.952	1	0.696	0.833	1	0.72	1	0.71	1	24.01
819	h1	1.0	1	0.727	0.909	1	0.75	1	0.733	1	31.79
820	h1	1.0	1	0.632	0.682	1	0.583	1	0.688	1	9.66
821	h1	0.571	1	0.957	0.0	1	0.64	1	0.0	1	0.0
822	h1	0.648	1	1.0	0.0	1	0.667	1	0.0	1	0.0
823	h1	0.7	1	0.87	0.0	1	0.4	1	0.0	1	0.0
860	h1	0.667	1	0.957	0.75	1	0.72	1	0.84	1	22.87
861	h1	0.7	1	1.0	0.765	1	0.75	1	0.867	1	28.27
862	h1	0.7	1	1.0	0.659	1	0.75	1	0.812	1	15.23
863	h1	0.7	1	1.0	0.455	1	0.63	1	0.0	1	0.0
864	h1	0.952	1	0.696	0.667	1	0.96	1	0.84	1	28.15
865	h1	1.0	1	0.727	0.727	1	1.0	1	0.867	1	37.21
866	h1	1.0	1	0.727	0.727	1	1.0	1	0.867	1	37.21
867	h1	1.0	1	0.727	0.727	1	0.84	1	0.785	1	14.95
868	h1	1.0	1	0.909	0.712	1	0.75	1	0.933	1	36.77
869	h1	1.0	1	0.909	0.727	1	0.75	1	0.933	1	37.55
870	h1	1.0	1	0.909	0.727	1	0.75	1	0.933	1	37.55
871	h1	1.0	1	0.909	0.439	1	0.69	1	0.671	1	6.37
872	h1	0.7	1	0.727	0.727	1	0.75	1	0.933	1	21.02
873	h1	0.7	1	0.727	0.727	1	0.75	1	0.933	1	21.02
874	h1	0.7	1	0.727	0.727	1	0.75	1	0.933	1	21.02
875	h1	0.7	1	0.715	0.576	1	0.39	1	0.7	1	2.49
876	h1	0.7	1	0.727	1.0	1	1.0	1	0.933	1	41.55
877	h1	0.7	1	0.727	1.0	1	1.0	1	0.933	1	41.55
878	h1	0.7	1	0.727	1.0	1	1.0	1	0.933	1	41.55
879	h1	0.7	1	0.727	0.833	1	0.56	1	0.7	1	5.25
880	h1	1.0	1	1.0	0.727	1	0.75	1	0.933	1	41.31
881	h1	1.0	1	1.0	0.727	1	0.75	1	0.867	1	38.39
882	h1	1.0	1	1.0	0.727	1	0.75	1	0.867	1	38.39
883	h1	1.0	1	1.0	0.576	1	0.39	1	0.65	1	4.34
884	h1	0.652	1	0.727	0.689	1	0.75	1	0.867	1	17.24
885	h1	0.7	1	0.727	0.727	1	0.75	1	0.867	1	19.53
886	h1	0.7	1	0.727	0.727	1	0.75	1	0.867	1	19.53
887	h1	0.564	1	0.348	0.47	1	0.71	1	0.596	1	1.48
888	h1	0.667	1	0.87	0.697	1	0.96	1	0.775	1	23.77
889	h1	0.7	1	0.909	0.727	1	1.0	1	0.8	1	30.05
890	h1	0.7	1	0.909	0.727	1	1.0	1	0.8	1	30.05
891	h1	0.7	1	0.909	0.727	1	0.84	1	0.725	1	12.09
892	h1	0.762	1	0.696	0.697	1	0.72	1	0.775	1	16.3
893	h1	0.757	1	0.727	0.727	1	0.75	1	0.8	1	19.49
894	h1	0.7	1	0.668	0.659	1	0.75	1	0.75	1	9.0
895	h1	0.7	1	0.273	0.455	1	0.63	1	0.0	1	0.0
916	h1	0.667	1	0.696	0.917	1	0.88	1	0.904	1	26.75
917	h1	0.7	1	0.727	1.0	1	0.917	1	0.933	1	35.35
918	h1	0.7	1	0.727	1.0	1	0.917	1	0.933	1	35.35
919	h1	0.7	1	0.727	1.0	1	0.917	1	0.846	1	23.92
920	h1	0.382	1	0.221	0.125	1	0.917	1	0.0	1	0.0
921	h1	0.762	1	0.87	0.667	1	0.72	1	0.904	1	22.74
922	h1	0.8	1	0.909	0.727	1	0.75	1	0.933	1	30.04
923	h1	0.8	1	0.909	0.727	1	0.75	1	0.933	1	30.04
924	h1	0.7	1	0.909	0.727	1	0.75	1	0.846	1	23.83
925	h1	0.382	1	0.277	0.091	1	0.75	1	0.0	1	0.0
926	h1	0.727	1	0.696	0.784	1	0.72	1	0.867	1	19.56
927	h1	0.7	1	0.727	0.818	1	0.75	1	0.867	1	21.98
928	h1	0.7	1	0.727	0.818	1	0.75	1	0.867	1	21.98
929	h1	0.7	1	0.727	0.818	1	0.75	1	0.785	1	19.9
930	h1	0.382	1	0.221	0.102	1	0.75	1	0.0	1	0.0
931	h1	0.909	1	0.87	0.958	1	0.88	1	0.8	1	42.14
932	h1	1.0	1	0.909	1.0	1	0.917	1	0.8	1	54.15
933	h1	1.0	1	0.909	1.0	1	0.917	1	0.8	1	54.15
934	h1	1.0	1	0.909	1.0	1	0.833	1	0.725	1	31.62
935	h1	0.545	1	0.277	0.125	1	0.833	1	0.0	1	0.0
