ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
454	h0	0.8	1	1.0	1	1	0.75	1	0.867	0.875	36.96
455	h0	0.8	1	1.0	1	1	0.75	1	0.867	0.875	36.96
456	h0	0.8	1	1.0	1	1	0.75	1	0.785	0.875	33.46
457	h0	0.4	1	0.261	1	1	0.75	1	0.0	0.375	0.0
458	h0	0.762	1	0.696	1	1	0.72	1	0.867	0.812	21.83
459	h0	0.8	1	0.727	1	1	0.75	1	0.867	0.812	24.94
460	h0	0.8	1	0.727	1	1	0.75	1	0.867	0.812	24.94
461	h0	0.8	1	0.727	1	1	0.75	1	0.785	0.812	22.58
462	h0	0.4	1	0.19	1	1	0.75	1	0.0	0.348	0.0
463	h0	0.952	1	0.957	1	1	0.88	1	0.867	0.812	45.83
464	h0	1.0	1	1.0	1	1	0.917	1	0.867	0.812	52.42
465	h0	1.0	1	1.0	1	1	0.917	1	0.867	0.812	52.42
466	h0	1.0	1	1.0	1	1	0.917	1	0.785	0.47	19.01
467	h0	0.5	1	0.261	1	1	0.917	1	0.0	0.027	0.0
812	h1	0.952	1	0.522	1	1	0.64	1	0.8	0.25	0.0
813	h1	1.0	1	0.545	1	1	0.667	1	0.8	0.25	0.0
814	h1	1.0	1	0.474	1	1	0.4	1	0.75	0.164	0.0
815	h1	0.667	1	0.747	1	1	0.72	1	0.775	0.812	19.21
816	h1	0.7	1	0.818	1	1	0.75	1	0.867	0.812	26.45
817	h1	0.7	1	0.735	1	1	0.617	1	0.812	0.557	8.03
818	h1	0.952	1	0.696	1	1	0.72	1	0.71	0.688	19.83
819	h1	1.0	1	0.727	1	1	0.75	1	0.733	0.688	24.06
820	h1	1.0	1	0.632	1	1	0.583	1	0.688	0.471	6.67
821	h1	0.571	1	0.957	1	1	0.64	1	0.0	0.0	0.0
822	h1	0.648	1	1.0	1	1	0.667	1	0.0	0.0	0.0
823	h1	0.7	1	0.87	1	1	0.4	1	0.0	0.0	0.0
860	h1	0.667	1	0.957	1	1	0.72	1	0.84	0.812	24.76
861	h1	0.7	1	1.0	1	1	0.75	1	0.867	0.812	30.01
862	h1	0.7	1	1.0	1	1	0.75	1	0.812	0.705	16.29
863	h1	0.7	1	1.0	1	1	0.63	1	0.0	0.286	0.0
864	h1	0.952	1	0.696	1	1	0.96	1	0.84	0.812	34.28
865	h1	1.0	1	0.727	1	1	1.0	1	0.867	0.812	41.56
866	h1	1.0	1	0.727	1	1	1.0	1	0.867	0.812	41.56
867	h1	1.0	1	0.727	1	1	0.84	1	0.785	0.441	9.07
868	h1	1.0	1	0.909	1	1	0.75	1	0.933	0.812	41.94
869	h1	1.0	1	0.909	1	1	0.75	1	0.933	0.812	41.94
870	h1	1.0	1	0.909	1	1	0.75	1	0.933	0.812	41.94
871	h1	1.0	1	0.909	1	1	0.69	1	0.671	0.279	4.05
872	h1	0.7	1	0.727	1	1	0.75	1	0.933	0.812	23.48
873	h1	0.7	1	0.727	1	1	0.75	1	0.933	0.812	23.48
874	h1	0.7	1	0.727	1	1	0.75	1	0.933	0.812	23.48
875	h1	0.7	1	0.715	1	1	0.39	1	0.7	0.309	1.33
876	h1	0.7	1	0.727	1	1	1.0	1	0.933	0.812	33.73
877	h1	0.7	1	0.727	1	1	1.0	1	0.933	0.812	33.73
878	h1	0.7	1	0.727	1	1	1.0	1	0.933	0.812	33.73
879	h1	0.7	1	0.727	1	1	0.56	1	0.7	0.341	2.15
880	h1	1.0	1	1.0	1	1	0.75	1	0.933	0.812	46.14
881	h1	1.0	1	1.0	1	1	0.75	1	0.867	0.812	42.87
882	h1	1.0	1	1.0	1	1	0.75	1	0.867	0.812	42.87
883	h1	1.0	1	1.0	1	1	0.39	1	0.65	0.273	2.06
884	h1	0.652	1	0.727	1	1	0.75	1	0.867	0.804	20.12
885	h1	0.7	1	0.727	1	1	0.75	1	0.867	0.812	21.82
886	h1	0.7	1	0.727	1	1	0.75	1	0.867	0.812	21.82
887	h1	0.564	1	0.348	1	1	0.71	1	0.596	0.493	1.56
888	h1	0.667	1	0.87	1	1	0.96	1	0.775	0.875	29.84
889	h1	0.7	1	0.909	1	1	1.0	1	0.8	0.875	36.17
890	h1	0.7	1	0.909	1	1	1.0	1	0.8	0.875	36.17
891	h1	0.7	1	0.909	1	1	0.84	1	0.725	0.475	7.9
892	h1	0.762	1	0.696	1	1	0.72	1	0.775	0.812	18.98
893	h1	0.757	1	0.727	1	1	0.75	1	0.8	0.812	21.77
894	h1	0.7	1	0.668	1	1	0.75	1	0.75	0.534	7.29
895	h1	0.7	1	0.273	1	1	0.63	1	0.0	0.0	0.0
916	h1	0.667	1	0.696	1	1	0.88	1	0.904	0.812	23.69
917	h1	0.7	1	0.727	1	1	0.917	1	0.933	0.812	28.71
918	h1	0.7	1	0.727	1	1	0.917	1	0.933	0.812	28.71
919	h1	0.7	1	0.727	1	1	0.917	1	0.846	0.786	18.8
920	h1	0.382	1	0.221	1	1	0.917	1	0.0	0.321	0.0
921	h1	0.762	1	0.87	1	1	0.72	1	0.904	0.875	29.83
922	h1	0.8	1	0.909	1	1	0.75	1	0.933	0.875	36.15
923	h1	0.8	1	0.909	1	1	0.75	1	0.933	0.875	36.15
924	h1	0.7	1	0.909	1	1	0.75	1	0.846	0.875	28.69
925	h1	0.382	1	0.277	1	1	0.75	1	0.0	0.375	0.0
926	h1	0.727	1	0.696	1	1	0.72	1	0.867	0.812	20.26
927	h1	0.7	1	0.727	1	1	0.75	1	0.867	0.812	21.82
928	h1	0.7	1	0.727	1	1	0.75	1	0.867	0.812	21.82
929	h1	0.7	1	0.727	1	1	0.75	1	0.785	0.812	19.75
930	h1	0.382	1	0.221	1	1	0.75	1	0.0	0.348	0.0
931	h1	0.909	1	0.87	1	1	0.88	1	0.8	0.812	35.71
932	h1	1.0	1	0.909	1	1	0.917	1	0.8	0.812	43.97
933	h1	1.0	1	0.909	1	1	0.917	1	0.8	0.812	43.97
934	h1	1.0	1	0.909	1	1	0.833	1	0.725	0.47	14.86
935	h1	0.545	1	0.277	1	1	0.833	1	0.0	0.027	0.0
