ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	1	1	0.958	1	0.56	0.214	0.733	1	0.0
345	h0	1.0	1	1	1.0	1	0.583	0.214	0.733	1	0.0
346	h0	1.0	1	1	0.708	1	0.373	0.214	0.75	1	0.0
347	h0	0.667	1	1	0.784	1	0.72	0.786	0.8	1	20.72
348	h0	0.7	1	1	0.818	1	0.75	0.786	0.8	1	23.63
349	h0	0.7	1	1	0.58	1	0.567	0.786	0.75	1	7.26
350	h0	0.952	1	1	0.871	1	0.72	0.786	0.8	1	32.85
351	h0	1.0	1	1	0.909	1	0.75	0.786	0.8	1	37.51
352	h0	1.0	1	1	0.644	1	0.603	0.786	0.75	1	12.25
353	h0	0.571	1	1	0.0	1	0.72	0.714	0.0	1	0.0
354	h0	0.648	1	1	0.0	1	0.75	0.714	0.0	1	0.0
355	h0	0.7	1	1	0.0	1	0.42	0.714	0.0	1	0.0
392	h0	0.762	1	1	0.697	1	0.72	0.786	0.8	1	19.52
393	h0	0.8	1	1	0.727	1	0.75	0.786	0.8	1	22.27
394	h0	0.8	1	1	0.621	1	0.75	0.786	0.75	1	11.44
395	h0	0.8	1	1	0.364	1	0.63	0.251	0.0	1	0.0
396	h0	0.952	1	1	0.697	1	0.96	0.786	0.867	1	35.25
397	h0	1.0	1	1	0.727	1	1.0	0.786	0.867	1	40.23
398	h0	1.0	1	1	0.727	1	1.0	0.786	0.867	1	40.23
399	h0	1.0	1	1	0.727	1	0.84	0.786	0.785	1	15.3
400	h0	1.0	1	1	0.727	1	0.75	0.772	0.933	1	31.89
401	h0	1.0	1	1	0.727	1	0.75	0.786	0.933	1	32.47
402	h0	1.0	1	1	0.727	1	0.75	0.786	0.933	1	32.47
403	h0	1.0	1	1	0.424	1	0.69	0.62	0.671	1	3.93
404	h0	0.7	1	1	0.818	1	0.833	0.786	0.933	1	28.4
405	h0	0.7	1	1	0.818	1	0.833	0.786	0.933	1	28.4
406	h0	0.7	1	1	0.818	1	0.833	0.786	0.933	1	28.4
407	h0	0.7	1	1	0.614	1	0.433	0.668	0.7	1	2.55
408	h0	0.8	1	1	1.0	1	1.0	0.786	0.933	1	51.33
409	h0	0.8	1	1	1.0	1	1.0	0.786	0.933	1	51.33
410	h0	0.8	1	1	1.0	1	1.0	0.786	0.933	1	51.33
411	h0	0.8	1	1	0.792	1	0.52	0.705	0.7	1	5.14
412	h0	1.0	1	1	0.727	1	0.75	0.786	0.933	1	32.47
413	h0	1.0	1	1	0.727	1	0.75	0.786	0.933	1	32.47
414	h0	1.0	1	1	0.727	1	0.75	0.786	0.933	1	32.47
415	h0	1.0	1	1	0.545	1	0.36	0.668	0.671	1	2.41
416	h0	0.652	1	1	0.708	1	0.75	0.786	0.933	1	20.62
417	h0	0.7	1	1	0.727	1	0.75	0.786	0.933	1	22.73
418	h0	0.7	1	1	0.727	1	0.75	0.786	0.933	1	22.73
419	h0	0.541	1	1	0.534	1	0.697	0.634	0.642	1	2.93
420	h0	0.667	1	1	0.697	1	0.88	0.786	0.867	1	22.64
421	h0	0.7	1	1	0.727	1	0.917	0.786	0.867	1	25.82
422	h0	0.7	1	1	0.727	1	0.917	0.786	0.867	1	25.82
423	h0	0.7	1	1	0.727	1	0.77	0.652	0.785	1	8.14
424	h0	0.762	1	1	0.697	1	0.72	0.786	0.8	1	19.52
425	h0	0.8	1	1	0.727	1	0.75	0.786	0.8	1	22.27
426	h0	0.8	1	1	0.674	1	0.75	0.786	0.75	1	11.85
427	h0	0.8	1	1	0.455	1	0.63	0.051	0.0	1	0.0
448	h0	0.667	1	1	0.958	1	0.8	0.786	0.867	1	28.29
449	h0	0.7	1	1	1.0	1	0.833	0.786	0.867	1	32.27
450	h0	0.7	1	1	1.0	1	0.833	0.786	0.867	1	32.27
451	h0	0.7	1	1	1.0	1	0.833	0.786	0.785	1	21.37
452	h0	0.35	1	1	0.083	1	0.833	0.025	0.0	1	0.0
453	h0	0.762	1	1	0.697	1	0.72	0.668	0.867	1	17.98
454	h0	0.8	1	1	0.727	1	0.75	0.786	0.867	1	24.14
455	h0	0.8	1	1	0.727	1	0.75	0.786	0.867	1	24.14
456	h0	0.8	1	1	0.727	1	0.75	0.786	0.785	1	21.85
457	h0	0.4	1	1	0.061	1	0.75	0.175	0.0	1	0.0
458	h0	0.762	1	1	0.784	1	0.72	0.786	0.867	1	23.8
459	h0	0.8	1	1	0.818	1	0.75	0.786	0.867	1	27.16
460	h0	0.8	1	1	0.818	1	0.75	0.786	0.867	1	27.16
461	h0	0.8	1	1	0.818	1	0.75	0.786	0.785	1	24.59
462	h0	0.4	1	1	0.068	1	0.75	0.051	0.0	1	0.0
463	h0	0.952	1	1	0.958	1	0.88	0.786	0.867	1	44.41
464	h0	1.0	1	1	1.0	1	0.917	0.786	0.867	1	50.74
465	h0	1.0	1	1	1.0	1	0.917	0.786	0.867	1	50.74
466	h0	1.0	1	1	1.0	1	0.917	0.786	0.785	1	31.8
467	h0	0.5	1	1	0.083	1	0.917	0.051	0.0	1	0.0
812	h1	0.952	1	1	0.917	1	0.64	0.214	0.8	1	0.0
813	h1	1.0	1	1	1.0	1	0.667	0.214	0.8	1	0.0
814	h1	1.0	1	1	0.75	1	0.4	0.214	0.75	1	0.0
815	h1	0.667	1	1	0.667	1	0.72	0.786	0.775	1	16.6
816	h1	0.7	1	1	0.784	1	0.75	0.786	0.867	1	24.54
817	h1	0.7	1	1	0.614	1	0.617	0.786	0.812	1	9.46
818	h1	0.952	1	1	0.833	1	0.72	0.783	0.71	1	27.01
819	h1	1.0	1	1	0.909	1	0.75	0.786	0.733	1	34.37
820	h1	1.0	1	1	0.682	1	0.583	0.786	0.688	1	12.02
821	h1	0.571	1	1	0.0	1	0.64	0.714	0.0	1	0.0
822	h1	0.648	1	1	0.0	1	0.667	0.714	0.0	1	0.0
823	h1	0.7	1	1	0.0	1	0.4	0.714	0.0	1	0.0
860	h1	0.667	1	1	0.75	1	0.72	0.779	0.84	1	18.62
861	h1	0.7	1	1	0.765	1	0.75	0.786	0.867	1	22.22
862	h1	0.7	1	1	0.659	1	0.75	0.786	0.812	1	11.97
863	h1	0.7	1	1	0.455	1	0.63	0.251	0.0	1	0.0
864	h1	0.952	1	1	0.667	1	0.96	0.76	0.84	1	30.74
865	h1	1.0	1	1	0.727	1	1.0	0.786	0.867	1	40.23
866	h1	1.0	1	1	0.727	1	1.0	0.786	0.867	1	40.23
867	h1	1.0	1	1	0.727	1	0.84	0.786	0.785	1	16.16
868	h1	1.0	1	1	0.712	1	0.75	0.765	0.933	1	30.95
869	h1	1.0	1	1	0.727	1	0.75	0.786	0.933	1	32.47
870	h1	1.0	1	1	0.727	1	0.75	0.786	0.933	1	32.47
871	h1	1.0	1	1	0.439	1	0.69	0.62	0.671	1	4.35
872	h1	0.7	1	1	0.727	1	0.75	0.786	0.933	1	22.73
873	h1	0.7	1	1	0.727	1	0.75	0.786	0.933	1	22.73
874	h1	0.7	1	1	0.727	1	0.75	0.786	0.933	1	22.73
875	h1	0.7	1	1	0.576	1	0.39	0.668	0.7	1	2.32
876	h1	0.7	1	1	1.0	1	1.0	0.786	0.933	1	44.92
877	h1	0.7	1	1	1.0	1	1.0	0.786	0.933	1	44.92
878	h1	0.7	1	1	1.0	1	1.0	0.786	0.933	1	44.92
879	h1	0.7	1	1	0.833	1	0.56	0.705	0.7	1	5.09
880	h1	1.0	1	1	0.727	1	0.75	0.786	0.933	1	32.47
881	h1	1.0	1	1	0.727	1	0.75	0.786	0.867	1	30.17
882	h1	1.0	1	1	0.727	1	0.75	0.786	0.867	1	30.17
883	h1	1.0	1	1	0.576	1	0.39	0.673	0.65	1	2.92
884	h1	0.652	1	1	0.689	1	0.75	0.786	0.867	1	18.64
885	h1	0.7	1	1	0.727	1	0.75	0.786	0.867	1	21.12
886	h1	0.7	1	1	0.727	1	0.75	0.786	0.867	1	21.12
887	h1	0.564	1	1	0.47	1	0.71	0.654	0.596	1	2.79
888	h1	0.667	1	1	0.697	1	0.96	0.786	0.775	1	21.48
889	h1	0.7	1	1	0.727	1	1.0	0.786	0.8	1	25.98
890	h1	0.7	1	1	0.727	1	1.0	0.786	0.8	1	25.98
891	h1	0.7	1	1	0.727	1	0.84	0.652	0.725	1	8.67
892	h1	0.762	1	1	0.697	1	0.72	0.786	0.775	1	18.4
893	h1	0.757	1	1	0.727	1	0.75	0.786	0.8	1	21.07
