ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
419	h0	1	1	0.368	0.534	1	0.697	1	0.642	0.493	1.55
420	h0	1	1	0.783	0.697	1	0.88	1	0.867	0.875	29.58
421	h0	1	1	0.818	0.727	1	0.917	1	0.867	0.875	33.59
422	h0	1	1	0.818	0.727	1	0.917	1	0.867	0.875	33.59
423	h0	1	1	0.818	0.727	1	0.77	1	0.785	0.475	6.93
424	h0	1	1	0.783	0.697	1	0.72	1	0.8	0.875	22.33
425	h0	1	1	0.767	0.727	1	0.75	1	0.8	0.875	23.77
426	h0	1	1	0.664	0.674	1	0.75	1	0.75	0.575	7.19
427	h0	1	1	0.364	0.455	1	0.63	1	0.0	0.0	0.0
448	h0	1	1	0.696	0.958	1	0.8	1	0.867	0.812	30.49
449	h0	1	1	0.727	1.0	1	0.833	1	0.867	0.812	34.62
450	h0	1	1	0.727	1.0	1	0.833	1	0.867	0.812	34.62
451	h0	1	1	0.727	1.0	1	0.833	1	0.785	0.784	22.14
452	h0	1	1	0.19	0.083	1	0.833	1	0.0	0.321	0.0
453	h0	1	1	0.957	0.697	1	0.72	1	0.867	0.875	29.58
454	h0	1	1	1.0	0.727	1	0.75	1	0.867	0.875	33.59
455	h0	1	1	1.0	0.727	1	0.75	1	0.867	0.875	33.59
456	h0	1	1	1.0	0.727	1	0.75	1	0.785	0.875	30.41
457	h0	1	1	0.261	0.061	1	0.75	1	0.0	0.375	0.0
458	h0	1	1	0.696	0.784	1	0.72	1	0.867	0.812	22.46
459	h0	1	1	0.727	0.818	1	0.75	1	0.867	0.812	25.5
460	h0	1	1	0.727	0.818	1	0.75	1	0.867	0.812	25.5
461	h0	1	1	0.727	0.818	1	0.75	1	0.785	0.812	23.09
462	h0	1	1	0.19	0.068	1	0.75	1	0.0	0.348	0.0
463	h0	1	1	0.957	0.958	1	0.88	1	0.867	0.812	46.12
464	h0	1	1	1.0	1.0	1	0.917	1	0.867	0.812	52.42
465	h0	1	1	1.0	1.0	1	0.917	1	0.867	0.812	52.42
466	h0	1	1	1.0	1.0	1	0.917	1	0.785	0.47	19.01
467	h0	1	1	0.261	0.083	1	0.917	1	0.0	0.027	0.0
812	h1	1	1	0.522	0.917	1	0.64	1	0.8	0.25	0.0
813	h1	1	1	0.545	1.0	1	0.667	1	0.8	0.25	0.0
814	h1	1	1	0.474	0.75	1	0.4	1	0.75	0.164	0.0
815	h1	1	1	0.747	0.667	1	0.72	1	0.775	0.812	19.21
816	h1	1	1	0.818	0.784	1	0.75	1	0.867	0.812	29.63
817	h1	1	1	0.735	0.614	1	0.617	1	0.812	0.557	7.04
818	h1	1	1	0.696	0.833	1	0.72	1	0.71	0.688	17.35
819	h1	1	1	0.727	0.909	1	0.75	1	0.733	0.688	21.87
820	h1	1	1	0.632	0.682	1	0.583	1	0.688	0.471	4.55
821	h1	1	1	0.957	0.0	1	0.64	1	0.0	0.0	0.0
822	h1	1	1	1.0	0.0	1	0.667	1	0.0	0.0	0.0
823	h1	1	1	0.87	0.0	1	0.4	1	0.0	0.0	0.0
860	h1	1	1	0.957	0.75	1	0.72	1	0.84	0.812	27.85
861	h1	1	1	1.0	0.765	1	0.75	1	0.867	0.812	32.8
862	h1	1	1	1.0	0.659	1	0.75	1	0.812	0.705	15.34
863	h1	1	1	1.0	0.455	1	0.63	1	0.0	0.286	0.0
864	h1	1	1	0.696	0.667	1	0.96	1	0.84	0.812	24.01
865	h1	1	1	0.727	0.727	1	1.0	1	0.867	0.812	30.21
866	h1	1	1	0.727	0.727	1	1.0	1	0.867	0.812	30.21
867	h1	1	1	0.727	0.727	1	0.84	1	0.785	0.441	6.59
868	h1	1	1	0.909	0.712	1	0.75	1	0.933	0.812	29.86
869	h1	1	1	0.909	0.727	1	0.75	1	0.933	0.812	30.49
870	h1	1	1	0.909	0.727	1	0.75	1	0.933	0.812	30.49
871	h1	1	1	0.909	0.439	1	0.69	1	0.671	0.279	1.78
872	h1	1	1	0.727	0.727	1	0.75	1	0.933	0.812	24.39
873	h1	1	1	0.727	0.727	1	0.75	1	0.933	0.812	24.39
874	h1	1	1	0.727	0.727	1	0.75	1	0.933	0.812	24.39
875	h1	1	1	0.715	0.576	1	0.39	1	0.7	0.309	1.1
876	h1	1	1	0.727	1.0	1	1.0	1	0.933	0.812	48.19
877	h1	1	1	0.727	1.0	1	1.0	1	0.933	0.812	48.19
878	h1	1	1	0.727	1.0	1	1.0	1	0.933	0.812	48.19
879	h1	1	1	0.727	0.833	1	0.56	1	0.7	0.341	2.56
880	h1	1	1	1.0	0.727	1	0.75	1	0.933	0.812	33.54
881	h1	1	1	1.0	0.727	1	0.75	1	0.867	0.812	31.17
882	h1	1	1	1.0	0.727	1	0.75	1	0.867	0.812	31.17
883	h1	1	1	1.0	0.576	1	0.39	1	0.65	0.273	1.18
884	h1	1	1	0.727	0.689	1	0.75	1	0.867	0.804	21.26
885	h1	1	1	0.727	0.727	1	0.75	1	0.867	0.812	22.66
886	h1	1	1	0.727	0.727	1	0.75	1	0.867	0.812	22.66
887	h1	1	1	0.348	0.47	1	0.71	1	0.596	0.493	1.3
888	h1	1	1	0.87	0.697	1	0.96	1	0.775	0.875	31.19
889	h1	1	1	0.909	0.727	1	1.0	1	0.8	0.875	37.56
890	h1	1	1	0.909	0.727	1	1.0	1	0.8	0.875	37.56
891	h1	1	1	0.909	0.727	1	0.84	1	0.725	0.475	8.2
892	h1	1	1	0.696	0.697	1	0.72	1	0.775	0.812	17.36
893	h1	1	1	0.727	0.727	1	0.75	1	0.8	0.812	20.91
894	h1	1	1	0.668	0.659	1	0.75	1	0.75	0.534	6.86
895	h1	1	1	0.273	0.455	1	0.63	1	0.0	0.0	0.0
916	h1	1	1	0.696	0.917	1	0.88	1	0.904	0.812	32.57
917	h1	1	1	0.727	1.0	1	0.917	1	0.933	0.812	41.01
918	h1	1	1	0.727	1.0	1	0.917	1	0.933	0.812	41.01
919	h1	1	1	0.727	1.0	1	0.917	1	0.846	0.786	26.86
920	h1	1	1	0.221	0.125	1	0.917	1	0.0	0.321	0.0
921	h1	1	1	0.87	0.667	1	0.72	1	0.904	0.875	26.11
922	h1	1	1	0.909	0.727	1	0.75	1	0.933	0.875	32.86
923	h1	1	1	0.909	0.727	1	0.75	1	0.933	0.875	32.86
924	h1	1	1	0.909	0.727	1	0.75	1	0.846	0.875	29.79
925	h1	1	1	0.277	0.091	1	0.75	1	0.0	0.375	0.0
926	h1	1	1	0.696	0.784	1	0.72	1	0.867	0.812	21.85
927	h1	1	1	0.727	0.818	1	0.75	1	0.867	0.812	25.5
928	h1	1	1	0.727	0.818	1	0.75	1	0.867	0.812	25.5
929	h1	1	1	0.727	0.818	1	0.75	1	0.785	0.812	23.09
930	h1	1	1	0.221	0.102	1	0.75	1	0.0	0.348	0.0
931	h1	1	1	0.87	0.958	1	0.88	1	0.8	0.812	37.64
932	h1	1	1	0.909	1.0	1	0.917	1	0.8	0.812	43.97
933	h1	1	1	0.909	1.0	1	0.917	1	0.8	0.812	43.97
934	h1	1	1	0.909	1.0	1	0.833	1	0.725	0.47	14.86
935	h1	1	1	0.277	0.125	1	0.833	1	0.0	0.027	0.0
