ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
415	h0	1.0	1	1.0	1	0.6	1	0.668	0.671	1	7.37
416	h0	0.652	1	0.711	1	0.75	1	0.786	0.933	1	20.7
417	h0	0.7	1	0.727	1	0.75	1	0.786	0.933	1	22.73
418	h0	0.7	1	0.727	1	0.75	1	0.786	0.933	1	22.73
419	h0	0.541	1	0.368	1	0.75	1	0.634	0.642	1	2.18
420	h0	0.667	1	0.783	1	0.88	1	0.786	0.867	1	25.43
421	h0	0.7	1	0.818	1	0.917	1	0.786	0.867	1	29.05
422	h0	0.7	1	0.818	1	0.917	1	0.786	0.867	1	29.05
423	h0	0.7	1	0.818	1	0.807	1	0.652	0.785	1	9.6
424	h0	0.762	1	0.783	1	0.88	1	0.786	0.8	1	26.81
425	h0	0.8	1	0.767	1	0.917	1	0.786	0.8	1	28.73
426	h0	0.8	1	0.664	1	0.917	1	0.786	0.75	1	14.27
427	h0	0.8	1	0.364	1	0.807	1	0.051	0.0	1	0.0
448	h0	0.667	1	0.696	1	0.8	1	0.786	0.867	1	20.55
449	h0	0.7	1	0.727	1	0.833	1	0.786	0.867	1	23.46
450	h0	0.7	1	0.727	1	0.8	1	0.786	0.867	1	22.53
451	h0	0.7	1	0.727	1	0.763	1	0.786	0.785	1	14.23
452	h0	0.35	1	0.19	1	0.833	1	0.025	0.0	1	0.0
453	h0	0.762	1	0.957	1	0.96	1	0.668	0.867	1	32.92
454	h0	0.8	1	1.0	1	1.0	1	0.786	0.867	1	44.27
455	h0	0.8	1	1.0	1	1.0	1	0.786	0.867	1	44.27
456	h0	0.8	1	1.0	1	1.0	1	0.786	0.785	1	40.08
457	h0	0.4	1	0.261	1	1.0	1	0.175	0.0	1	0.0
458	h0	0.762	1	0.696	1	0.8	1	0.786	0.867	1	23.48
459	h0	0.8	1	0.727	1	0.833	1	0.786	0.867	1	26.81
460	h0	0.8	1	0.727	1	0.833	1	0.786	0.867	1	26.81
461	h0	0.8	1	0.727	1	0.833	1	0.786	0.785	1	24.27
462	h0	0.4	1	0.19	1	0.833	1	0.051	0.0	1	0.0
463	h0	0.952	1	0.957	1	0.64	1	0.786	0.867	1	32.26
464	h0	1.0	1	1.0	1	0.667	1	0.786	0.867	1	36.91
465	h0	1.0	1	1.0	1	0.667	1	0.786	0.867	1	36.91
466	h0	1.0	1	1.0	1	0.647	1	0.786	0.785	1	22.44
467	h0	0.5	1	0.261	1	0.5	1	0.051	0.0	1	0.0
812	h1	0.952	1	0.522	1	0.843	1	0.214	0.8	1	0.0
813	h1	1.0	1	0.545	1	0.917	1	0.214	0.8	1	0.0
814	h1	1.0	1	0.474	1	0.587	1	0.214	0.75	1	0.0
815	h1	0.667	1	0.747	1	0.836	1	0.786	0.775	1	21.59
816	h1	0.7	1	0.818	1	0.917	1	0.786	0.867	1	31.31
817	h1	0.7	1	0.735	1	1.0	1	0.786	0.812	1	18.36
818	h1	0.952	1	0.696	1	0.669	1	0.783	0.71	1	20.97
819	h1	1.0	1	0.727	1	0.75	1	0.786	0.733	1	27.49
820	h1	1.0	1	0.632	1	0.51	1	0.786	0.688	1	9.74
821	h1	0.571	1	0.957	1	0.418	1	0.714	0.0	1	0.0
822	h1	0.648	1	1.0	1	0.417	1	0.714	0.0	1	0.0
823	h1	0.7	1	0.87	1	0.267	1	0.714	0.0	1	0.0
860	h1	0.667	1	0.957	1	0.69	1	0.779	0.84	1	22.77
861	h1	0.7	1	1.0	1	0.75	1	0.786	0.867	1	29.05
862	h1	0.7	1	1.0	1	0.75	1	0.786	0.812	1	18.16
863	h1	0.7	1	1.0	1	0.69	1	0.251	0.0	1	0.0
864	h1	0.952	1	0.696	1	0.69	1	0.76	0.84	1	23.06
865	h1	1.0	1	0.727	1	0.75	1	0.786	0.867	1	30.17
866	h1	1.0	1	0.727	1	0.75	1	0.786	0.867	1	30.17
867	h1	1.0	1	0.727	1	0.717	1	0.786	0.785	1	13.8
868	h1	1.0	1	0.909	1	0.75	1	0.765	0.933	1	39.51
869	h1	1.0	1	0.909	1	0.75	1	0.786	0.933	1	40.6
870	h1	1.0	1	0.909	1	0.75	1	0.786	0.933	1	40.6
871	h1	1.0	1	0.909	1	0.6	1	0.62	0.671	1	7.83
872	h1	0.7	1	0.727	1	0.75	1	0.786	0.933	1	22.73
873	h1	0.7	1	0.727	1	0.75	1	0.786	0.933	1	22.73
874	h1	0.7	1	0.727	1	0.75	1	0.786	0.933	1	22.73
875	h1	0.7	1	0.715	1	0.453	1	0.668	0.7	1	3.35
876	h1	0.7	1	0.727	1	0.75	1	0.786	0.933	1	24.49
877	h1	0.7	1	0.727	1	0.75	1	0.786	0.933	1	24.49
878	h1	0.7	1	0.727	1	0.75	1	0.786	0.933	1	24.49
879	h1	0.7	1	0.727	1	0.477	1	0.705	0.7	1	3.79
880	h1	1.0	1	1.0	1	1.0	1	0.786	0.933	1	59.55
881	h1	1.0	1	1.0	1	1.0	1	0.786	0.867	1	55.33
882	h1	1.0	1	1.0	1	1.0	1	0.786	0.867	1	55.33
883	h1	1.0	1	1.0	1	0.64	1	0.673	0.65	1	8.32
884	h1	0.652	1	0.727	1	0.833	1	0.786	0.867	1	21.85
885	h1	0.7	1	0.727	1	0.833	1	0.786	0.867	1	23.46
886	h1	0.7	1	0.727	1	0.833	1	0.786	0.867	1	23.46
887	h1	0.564	1	0.348	1	0.833	1	0.654	0.596	1	2.42
888	h1	0.667	1	0.87	1	0.836	1	0.786	0.775	1	23.35
889	h1	0.7	1	0.909	1	0.833	1	0.786	0.8	1	27.06
890	h1	0.7	1	0.909	1	0.833	1	0.786	0.8	1	27.06
891	h1	0.7	1	0.909	1	0.767	1	0.652	0.725	1	9.9
892	h1	0.762	1	0.696	1	0.92	1	0.786	0.775	1	23.48
893	h1	0.757	1	0.727	1	1.0	1	0.786	0.8	1	28.1
894	h1	0.7	1	0.668	1	1.0	1	0.786	0.75	1	14.31
895	h1	0.7	1	0.273	1	0.92	1	0.051	0.0	1	0.0
916	h1	0.667	1	0.696	1	0.767	1	0.76	0.904	1	19.33
917	h1	0.7	1	0.727	1	0.78	1	0.786	0.933	1	23.64
918	h1	0.7	1	0.727	1	0.75	1	0.786	0.933	1	22.73
919	h1	0.7	1	0.727	1	0.75	1	0.786	0.846	1	15.38
920	h1	0.382	1	0.221	1	0.75	1	0.051	0.0	1	0.0
921	h1	0.762	1	0.87	1	0.92	1	0.636	0.904	1	27.7
922	h1	0.8	1	0.909	1	1.0	1	0.786	0.933	1	43.3
923	h1	0.8	1	0.909	1	1.0	1	0.786	0.933	1	43.3
924	h1	0.7	1	0.909	1	1.0	1	0.786	0.846	1	34.36
925	h1	0.382	1	0.277	1	1.0	1	0.175	0.0	1	0.0
926	h1	0.727	1	0.696	1	0.72	1	0.786	0.867	1	19.61
927	h1	0.7	1	0.727	1	0.75	1	0.786	0.867	1	21.12
928	h1	0.7	1	0.727	1	0.75	1	0.786	0.867	1	21.12
929	h1	0.7	1	0.727	1	0.75	1	0.786	0.785	1	19.12
930	h1	0.382	1	0.221	1	0.75	1	0.051	0.0	1	0.0
931	h1	0.909	1	0.87	1	0.72	1	0.786	0.8	1	28.28
932	h1	1.0	1	0.909	1	0.75	1	0.786	0.8	1	34.81
933	h1	1.0	1	0.909	1	0.75	1	0.786	0.8	1	34.81
934	h1	1.0	1	0.909	1	0.73	1	0.786	0.725	1	21.78
935	h1	0.545	1	0.277	1	0.5	1	0.051	0.0	1	0.0
