ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
391	h0	1.0	1	1	0.697	0.63	0.548	1	0.0	0.0	0.0
428	h0	0.668	1	1	0.697	0.88	0.721	1	0.8	0.812	19.19
429	h0	0.7	1	1	0.727	0.917	0.75	1	0.8	0.812	22.74
430	h0	0.7	1	1	0.727	0.957	0.75	1	0.8	0.812	23.73
431	h0	0.7	1	1	0.697	0.987	0.66	1	0.655	0.516	10.74
432	h0	0.318	1	1	0.03	0.833	0.401	1	0.0	0.083	0.0
433	h0	0.955	1	1	0.697	0.72	0.721	1	0.8	0.812	22.45
434	h0	1.0	1	1	0.727	0.75	0.75	1	0.8	0.812	26.56
435	h0	1.0	1	1	0.727	0.713	0.75	1	0.8	0.812	25.25
436	h0	1.0	1	1	0.697	0.683	0.75	1	0.655	0.812	18.99
437	h0	0.455	1	1	0.03	0.75	0.721	1	0.0	0.271	0.0
438	h0	0.955	1	1	0.958	0.8	0.881	1	0.766	0.812	40.11
439	h0	1.0	1	1	1.0	0.833	0.917	1	0.8	0.812	49.62
440	h0	1.0	1	1	1.0	0.833	0.917	1	0.8	0.812	49.62
441	h0	1.0	1	1	0.958	0.833	0.917	1	0.667	0.812	39.63
442	h0	0.455	1	1	0.042	0.833	0.881	1	0.026	0.293	0.01
443	h0	0.764	1	1	0.697	0.72	0.962	1	0.8	0.812	23.96
444	h0	0.8	1	1	0.727	0.75	1.0	1	0.8	0.812	28.34
445	h0	0.8	1	1	0.727	0.75	1.0	1	0.8	0.812	28.34
446	h0	0.8	1	1	0.697	0.75	1.0	1	0.655	0.549	15.04
447	h0	0.364	1	1	0.03	0.75	0.962	1	0.0	0.104	0.0
800	h1	0.455	1	1	0.61	0.72	0.154	1	0.267	0.0	0.0
801	h1	0.5	1	1	0.636	0.75	0.167	1	0.267	0.0	0.0
802	h1	0.5	1	1	0.451	0.45	0.09	1	0.234	0.0	0.0
803	h1	0.636	1	1	0.61	0.72	0.846	1	0.792	0.851	15.93
804	h1	0.7	1	1	0.697	0.75	0.917	1	0.8	0.875	23.49
805	h1	0.668	1	1	0.515	0.617	0.494	1	0.703	0.535	3.94
806	h1	0.909	1	1	0.958	0.72	0.692	1	0.905	0.851	33.42
807	h1	0.955	1	1	1.0	0.75	0.75	1	0.933	0.875	43.85
808	h1	0.859	1	1	0.708	0.55	0.673	1	0.82	0.535	9.88
809	h1	0.545	1	1	0.0	0.56	0.769	1	0.0	0.0	0.0
810	h1	0.65	1	1	0.0	0.583	0.833	1	0.0	0.0	0.0
811	h1	0.7	1	1	0.0	0.35	0.449	1	0.0	0.0	0.0
824	h1	0.909	1	1	0.871	0.72	0.923	1	0.776	0.851	34.75
825	h1	1.0	1	1	0.852	0.75	1.0	1	0.8	0.875	44.73
826	h1	1.0	1	1	0.58	0.75	1.0	1	0.703	0.559	17.09
827	h1	1.0	1	1	0.0	0.63	0.769	1	0.0	0.0	0.0
828	h1	0.636	1	1	0.958	0.88	0.692	1	0.776	0.79	22.75
829	h1	0.7	1	1	1.0	0.917	0.75	1	0.8	0.812	31.27
830	h1	0.7	1	1	1.0	0.917	0.75	1	0.752	0.812	29.4
831	h1	0.7	1	1	1.0	0.77	0.577	1	0.339	0.406	4.28
832	h1	0.605	1	1	0.818	0.71	0.833	1	0.8	0.812	19.01
833	h1	0.7	1	1	0.818	0.75	0.833	1	0.8	0.812	23.24
834	h1	0.7	1	1	0.818	0.75	0.917	1	0.8	0.812	25.58
835	h1	0.7	1	1	0.17	0.697	0.917	1	0.42	0.358	1.14
836	h1	0.7	1	1	1.0	0.75	1.0	1	0.8	0.812	34.1
837	h1	0.7	1	1	1.0	0.75	1.0	1	0.8	0.812	34.1
838	h1	0.7	1	1	1.0	0.75	1.0	1	0.8	0.812	34.1
839	h1	0.7	1	1	0.708	0.39	0.462	1	0.485	0.253	1.1
840	h1	1.0	1	1	0.727	1.0	0.75	1	0.8	0.875	38.17
841	h1	1.0	1	1	0.727	1.0	0.75	1	0.8	0.875	38.17
842	h1	1.0	1	1	0.727	1.0	0.75	1	0.8	0.875	38.17
843	h1	1.0	1	1	0.515	0.56	0.346	1	0.527	0.292	1.54
844	h1	0.7	1	1	0.727	0.833	0.75	1	0.8	0.812	20.65
845	h1	0.7	1	1	0.727	0.833	0.75	1	0.8	0.812	20.65
846	h1	0.7	1	1	0.727	0.833	0.75	1	0.8	0.812	20.65
847	h1	0.7	1	1	0.515	0.433	0.343	1	0.493	0.271	0.72
848	h1	0.655	1	1	0.727	0.75	0.75	1	0.796	0.812	17.31
849	h1	0.7	1	1	0.727	0.75	0.75	1	0.8	0.812	18.6
850	h1	0.7	1	1	0.727	0.75	0.75	1	0.8	0.812	18.6
851	h1	0.609	1	1	0.636	0.71	0.548	1	0.412	0.304	1.89
852	h1	0.668	1	1	0.697	0.96	0.692	1	0.84	0.79	20.53
853	h1	0.7	1	1	0.727	1.0	0.75	1	0.867	0.812	26.87
854	h1	0.7	1	1	0.727	1.0	0.75	1	0.867	0.812	26.87
855	h1	0.7	1	1	0.727	0.84	0.577	1	0.735	0.406	7.36
856	h1	0.909	1	1	0.697	0.72	0.692	1	0.905	0.79	22.57
857	h1	1.0	1	1	0.727	0.75	0.75	1	0.933	0.812	30.98
858	h1	1.0	1	1	0.727	0.75	0.75	1	0.82	0.497	16.67
859	h1	1.0	1	1	0.727	0.63	0.577	1	0.0	0.0	0.0
896	h1	0.636	1	1	0.697	0.88	0.692	1	0.776	0.79	16.55
897	h1	0.7	1	1	0.727	0.917	0.75	1	0.8	0.812	22.74
898	h1	0.7	1	1	0.727	0.917	0.75	1	0.8	0.812	22.74
899	h1	0.7	1	1	0.727	0.917	0.673	1	0.679	0.531	11.32
900	h1	0.318	1	1	0.03	0.917	0.417	1	0.0	0.09	0.0
901	h1	0.909	1	1	0.697	0.8	0.692	1	0.776	0.79	21.5
902	h1	1.0	1	1	0.727	0.777	0.75	1	0.8	0.812	27.52
903	h1	1.0	1	1	0.727	0.75	0.75	1	0.8	0.812	26.56
904	h1	1.0	1	1	0.727	0.75	0.75	1	0.679	0.812	22.55
905	h1	0.455	1	1	0.03	0.75	0.75	1	0.0	0.293	0.0
906	h1	0.955	1	1	0.958	0.72	0.769	1	0.776	0.79	31.05
907	h1	1.0	1	1	1.0	0.75	0.833	1	0.8	0.812	40.58
908	h1	1.0	1	1	1.0	0.75	0.833	1	0.8	0.812	40.58
909	h1	1.0	1	1	1.0	0.75	0.833	1	0.655	0.812	33.23
910	h1	0.455	1	1	0.042	0.75	0.833	1	0.0	0.293	0.0
911	h1	0.764	1	1	0.784	0.72	0.923	1	0.84	0.79	26.41
912	h1	0.8	1	1	0.818	0.75	1.0	1	0.867	0.812	34.55
913	h1	0.8	1	1	0.818	0.75	1.0	1	0.867	0.812	34.55
914	h1	0.8	1	1	0.818	0.833	1.0	1	0.709	0.562	21.72
915	h1	0.364	1	1	0.034	0.833	1.0	1	0.0	0.113	0.0
