ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
437	h0	0.455	0.264	0.158	0.03	1	1	0.0	1	0.271	0.0
438	h0	0.955	0.781	0.783	0.958	1	1	0.933	1	0.812	42.39
439	h0	1.0	0.818	0.818	1.0	1	1	0.933	1	0.812	50.69
440	h0	1.0	0.818	0.818	1.0	1	1	0.933	1	0.812	50.69
441	h0	1.0	0.818	0.818	0.958	1	1	0.875	1	0.812	45.54
442	h0	0.455	0.298	0.142	0.042	1	1	0.0	1	0.293	0.0
443	h0	0.764	0.694	0.957	0.697	1	1	0.933	1	0.812	26.79
444	h0	0.8	0.727	1.0	0.727	1	1	0.933	1	0.812	32.03
445	h0	0.8	0.727	1.0	0.727	1	1	0.933	1	0.812	32.03
446	h0	0.8	0.727	1.0	0.697	1	1	0.875	1	0.549	19.47
447	h0	0.364	0.264	0.174	0.03	1	1	0.0	1	0.104	0.0
800	h1	0.455	0.781	0.0	0.61	1	1	0.0	1	0.0	0.0
801	h1	0.5	0.818	0.0	0.636	1	1	0.0	1	0.0	0.0
802	h1	0.5	0.744	0.0	0.451	1	1	0.0	1	0.0	0.0
803	h1	0.636	0.955	0.957	0.61	1	1	0.867	1	0.851	26.16
804	h1	0.7	1.0	1.0	0.697	1	1	0.867	1	0.875	37.01
805	h1	0.668	0.909	0.783	0.515	1	1	0.84	1	0.535	11.0
806	h1	0.909	0.694	0.87	0.958	1	1	0.8	1	0.851	35.8
807	h1	0.955	0.727	0.909	1.0	1	1	0.8	1	0.875	44.18
808	h1	0.859	0.669	0.711	0.708	1	1	0.775	1	0.535	11.99
809	h1	0.545	0.607	0.87	0.0	1	1	0.775	1	0.0	0.0
810	h1	0.65	0.636	0.909	0.0	1	1	0.8	1	0.0	0.0
811	h1	0.7	0.579	0.711	0.0	1	1	0.775	1	0.0	0.0
824	h1	0.909	0.694	0.783	0.871	1	1	0.867	1	0.851	31.74
825	h1	1.0	0.727	0.818	0.852	1	1	0.867	1	0.875	38.44
826	h1	1.0	0.711	0.798	0.58	1	1	0.84	1	0.559	15.45
827	h1	1.0	0.545	0.727	0.0	1	1	0.0	1	0.0	0.0
828	h1	0.636	0.694	0.609	0.958	1	1	0.904	1	0.79	18.39
829	h1	0.7	0.682	0.636	1.0	1	1	0.933	1	0.812	23.0
830	h1	0.7	0.727	0.636	1.0	1	1	0.933	1	0.812	24.52
831	h1	0.7	0.727	0.636	1.0	1	1	0.875	1	0.406	11.5
832	h1	0.605	0.694	0.704	0.818	1	1	0.933	1	0.812	18.32
833	h1	0.7	0.727	0.727	0.818	1	1	0.933	1	0.812	22.93
834	h1	0.7	0.727	0.727	0.818	1	1	0.933	1	0.812	22.93
835	h1	0.7	0.479	0.617	0.17	1	1	0.7	1	0.358	0.88
836	h1	0.7	1.0	0.727	1.0	1	1	0.933	1	0.812	38.55
837	h1	0.7	1.0	0.727	1.0	1	1	0.933	1	0.812	38.55
838	h1	0.7	1.0	0.727	1.0	1	1	0.933	1	0.812	38.55
839	h1	0.7	1.0	0.64	0.708	1	1	0.729	1	0.253	5.85
840	h1	1.0	0.818	1.0	0.727	1	1	0.933	1	0.875	48.55
841	h1	1.0	0.818	1.0	0.727	1	1	0.933	1	0.875	48.55
842	h1	1.0	0.818	1.0	0.727	1	1	0.933	1	0.875	48.55
843	h1	1.0	0.818	0.913	0.515	1	1	0.758	1	0.292	8.51
844	h1	0.7	0.727	0.818	0.727	1	1	0.933	1	0.812	22.93
845	h1	0.7	0.727	0.818	0.727	1	1	0.933	1	0.812	22.93
846	h1	0.7	0.727	0.818	0.727	1	1	0.933	1	0.812	22.93
847	h1	0.7	0.727	0.711	0.515	1	1	0.729	1	0.271	3.68
848	h1	0.655	0.909	0.711	0.727	1	1	0.933	1	0.812	23.32
849	h1	0.7	0.909	0.727	0.727	1	1	0.933	1	0.812	25.48
850	h1	0.7	0.909	0.727	0.727	1	1	0.933	1	0.812	25.48
851	h1	0.609	0.909	0.458	0.636	1	1	0.729	1	0.304	3.57
852	h1	0.668	0.694	0.696	0.697	1	1	0.867	1	0.79	15.4
853	h1	0.7	0.727	0.727	0.727	1	1	0.867	1	0.812	18.94
854	h1	0.7	0.727	0.727	0.727	1	1	0.867	1	0.812	18.94
855	h1	0.7	0.727	0.727	0.727	1	1	0.812	1	0.406	8.87
856	h1	0.909	0.955	0.696	0.697	1	1	0.84	1	0.79	27.95
857	h1	1.0	1.0	0.727	0.727	1	1	0.867	1	0.812	37.21
858	h1	1.0	1.0	0.668	0.727	1	1	0.84	1	0.497	20.27
859	h1	1.0	1.0	0.455	0.727	1	1	0.0	1	0.0	0.0
896	h1	0.636	0.955	0.87	0.697	1	1	0.904	1	0.79	26.3
897	h1	0.7	1.0	0.909	0.727	1	1	0.933	1	0.812	35.05
898	h1	0.7	1.0	0.909	0.727	1	1	0.933	1	0.812	35.05
899	h1	0.7	1.0	0.909	0.727	1	1	0.875	1	0.531	21.49
900	h1	0.318	0.364	0.198	0.03	1	1	0.0	1	0.09	0.0
901	h1	0.909	0.694	0.87	0.697	1	1	0.904	1	0.79	27.32
902	h1	1.0	0.777	0.909	0.727	1	1	0.933	1	0.812	38.9
903	h1	1.0	0.81	0.909	0.727	1	1	0.933	1	0.812	40.55
904	h1	1.0	0.727	0.909	0.727	1	1	0.875	1	0.812	34.13
905	h1	0.455	0.264	0.158	0.03	1	1	0.0	1	0.293	0.0
906	h1	0.955	0.868	0.696	0.958	1	1	0.84	1	0.79	36.68
907	h1	1.0	0.909	0.818	1.0	1	1	0.867	1	0.812	52.35
908	h1	1.0	0.909	0.727	1.0	1	1	0.867	1	0.812	46.52
909	h1	1.0	0.909	0.818	1.0	1	1	0.812	1	0.812	49.03
910	h1	0.455	0.331	0.142	0.042	1	1	0.0	1	0.293	0.0
911	h1	0.764	0.694	0.957	0.784	1	1	0.867	1	0.79	27.25
912	h1	0.8	0.727	1.0	0.818	1	1	0.867	1	0.812	33.49
913	h1	0.8	0.727	1.0	0.818	1	1	0.867	1	0.812	33.49
914	h1	0.8	0.727	1.0	0.818	1	1	0.812	1	0.562	21.71
915	h1	0.364	0.264	0.174	0.034	1	1	0.0	1	0.113	0.0
