ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
892	h1	1	0.632	1	0.814	0.636	1	0.755	1	0.76	18.77	18.77
893	h1	1	0.667	1	0.9	0.7	1	0.769	1	0.786	25.4	25.4
894	h1	1	0.667	1	0.9	0.7	1	0.769	1	0.786	25.4	25.4
895	h1	1	0.667	1	1.0	0.7	1	0.57	1	0.721	19.19	19.19
916	h1	1	0.632	1	0.633	0.727	1	0.815	1	0.76	16.2	16.2
917	h1	1	0.702	1	0.7	0.755	1	0.846	1	0.786	22.92	22.92
918	h1	1	0.778	1	0.7	0.7	1	0.846	1	0.786	23.55	23.55
919	h1	1	0.719	1	0.7	0.7	1	0.846	1	0.786	21.76	21.76
920	h1	1	0.667	1	0.5	0.7	1	0.533	1	0.786	9.09	9.09
921	h1	1	0.947	1	0.905	0.636	1	0.279	1	0.594	8.12	8.12
922	h1	1	1.0	1	1.0	0.75	1	0.769	1	0.786	42.11	42.11
923	h1	1	1.0	1	1.0	0.8	1	0.769	1	0.786	44.92	44.92
924	h1	1	0.889	1	1.0	0.8	1	0.769	1	0.786	39.94	39.94
925	h1	1	0.889	1	0.714	0.8	1	0.741	1	0.765	26.74	26.74
926	h1	1	0.737	1	0.952	0.636	1	0.889	1	0.76	30.15	30.15
927	h1	1	0.778	1	1.0	0.7	1	0.923	1	0.786	39.51	39.51
928	h1	1	0.778	1	1.0	0.7	1	0.923	1	0.786	39.51	39.51
929	h1	1	0.778	1	1.0	0.7	1	0.923	1	0.786	39.51	39.51
930	h1	1	0.778	1	0.714	0.7	1	0.581	1	0.786	17.76	17.76
931	h1	1	0.632	1	0.667	0.909	1	0.769	1	0.76	22.39	22.39
932	h1	1	0.667	1	0.7	1.0	1	0.769	1	0.786	28.22	28.22
933	h1	1	0.667	1	0.7	1.0	1	0.769	1	0.786	28.22	28.22
934	h1	1	0.667	1	0.7	1.0	1	0.769	1	0.786	28.22	28.22
935	h1	1	0.667	1	0.5	1.0	1	0.484	1	0.721	11.64	11.64
