ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
366	h0	1.0	0.667	0.8	1	1	1	0.769	0.923	1.0	37.87	37.87
367	h0	1.0	0.667	0.8	1	1	1	0.769	0.923	1.0	37.87	37.87
368	h0	0.643	1.0	0.7	1	1	1	0.923	0.769	1.0	31.95	31.95
369	h0	0.667	1.0	0.7	1	1	1	0.923	0.769	1.0	33.14	33.14
370	h0	0.667	1.0	0.7	1	1	1	0.923	0.769	1.0	33.14	33.14
371	h0	0.667	1.0	0.7	1	1	1	0.923	0.769	1.0	33.14	33.14
372	h0	0.947	0.778	1.0	1	1	1	1.0	0.769	1.0	56.66	56.66
373	h0	1.0	0.778	1.0	1	1	1	1.0	0.769	1.0	59.83	59.83
374	h0	1.0	0.778	1.0	1	1	1	1.0	0.769	1.0	59.83	59.83
375	h0	1.0	0.778	1.0	1	1	1	1.0	0.769	1.0	59.83	59.83
376	h0	0.661	0.639	0.7	1	1	1	0.846	0.769	1.0	19.24	19.24
377	h0	0.667	0.667	0.7	1	1	1	0.846	0.769	1.0	20.26	20.26
378	h0	0.667	0.667	0.7	1	1	1	0.846	0.769	1.0	20.26	20.26
379	h0	0.667	0.667	0.7	1	1	1	0.846	0.769	1.0	20.26	20.26
380	h0	0.655	0.9	0.595	1	1	1	0.75	0.703	0.968	17.9	17.9
381	h0	0.889	1.0	0.7	1	1	1	0.769	0.769	1.0	36.8	36.8
382	h0	0.889	1.0	0.7	1	1	1	0.769	0.769	1.0	36.8	36.8
383	h0	0.889	1.0	0.7	1	1	1	0.769	0.769	1.0	36.8	36.8
384	h0	0.947	0.844	0.855	1	1	1	0.769	0.743	0.968	37.8	37.8
385	h0	1.0	0.889	0.9	1	1	1	0.769	0.769	1.0	47.31	47.31
386	h0	1.0	0.889	0.9	1	1	1	0.769	0.769	1.0	47.31	47.31
387	h0	1.0	0.889	0.9	1	1	1	0.769	0.769	1.0	47.31	47.31
388	h0	0.632	0.633	0.855	1	1	1	0.766	0.817	0.968	20.72	20.72
389	h0	0.667	0.667	0.9	1	1	1	0.769	0.846	1.0	26.05	26.05
390	h0	0.667	0.667	0.9	1	1	1	0.769	0.846	1.0	26.05	26.05
391	h0	0.667	0.667	0.9	1	1	1	0.725	0.846	1.0	24.56	24.56
428	h0	0.632	0.633	0.665	1	1	1	0.769	0.891	1.0	18.23	18.23
429	h0	0.667	0.667	0.7	1	1	1	0.769	0.923	1.0	22.1	22.1
430	h0	0.667	0.667	0.7	1	1	1	0.769	0.923	1.0	22.1	22.1
431	h0	0.667	0.667	0.7	1	1	1	0.769	0.923	1.0	22.1	22.1
432	h0	0.667	0.633	0.56	1	1	1	0.412	0.382	1.0	3.72	3.72
433	h0	0.737	0.95	0.95	1	1	1	0.67	0.966	1.0	43.05	43.05
434	h0	0.778	1.0	1.0	1	1	1	0.769	1.0	1.0	59.83	59.83
435	h0	0.778	1.0	1.0	1	1	1	0.769	1.0	1.0	59.83	59.83
436	h0	0.778	1.0	1.0	1	1	1	0.769	1.0	1.0	59.83	59.83
437	h0	0.778	0.95	0.8	1	1	1	0.484	0.414	1.0	11.85	11.85
438	h0	0.842	0.433	0.95	1	1	1	0.58	0.472	0.968	9.18	9.18
439	h0	0.889	0.656	1.0	1	1	1	0.769	0.769	1.0	34.49	34.49
440	h0	0.889	0.667	1.0	1	1	1	0.769	0.769	1.0	35.07	35.07
441	h0	0.889	0.667	1.0	1	1	1	0.769	0.769	1.0	35.07	35.07
442	h0	0.889	0.644	0.8	1	1	1	0.519	0.589	1.0	14.0	14.0
443	h0	0.632	0.844	0.665	1	1	1	0.769	0.743	1.0	20.27	20.27
444	h0	0.667	0.889	0.7	1	1	1	0.769	0.769	1.0	24.55	24.55
445	h0	0.667	0.889	0.7	1	1	1	0.769	0.769	1.0	24.55	24.55
446	h0	0.667	0.889	0.7	1	1	1	0.769	0.769	1.0	24.55	24.55
447	h0	0.667	0.95	0.56	1	1	1	0.412	0.318	1.0	4.65	4.65
800	h1	0.632	0.9	0.95	1	1	1	1.0	0.756	0.968	39.54	39.54
801	h1	0.667	1.0	1.0	1	1	1	1.0	0.769	1.0	51.29	51.29
802	h1	0.667	1.0	1.0	1	1	1	1.0	0.769	1.0	51.29	51.29
803	h1	0.947	0.6	0.76	1	1	1	0.846	0.743	0.968	26.28	26.28
804	h1	1.0	0.667	0.8	1	1	1	0.846	0.769	1.0	34.71	34.71
805	h1	1.0	0.667	0.8	1	1	1	0.846	0.769	1.0	34.71	34.71
806	h1	0.842	0.9	0.665	1	1	1	0.742	0.891	1.0	33.32	33.32
807	h1	0.889	1.0	0.7	1	1	1	0.769	0.923	1.0	44.17	44.17
808	h1	0.889	1.0	0.7	1	1	1	0.769	0.923	1.0	44.17	44.17
809	h1	0.947	0.6	0.95	1	1	1	0.923	0.966	0.968	46.59	46.59
810	h1	0.977	0.667	1.0	1	1	1	0.923	1.0	1.0	60.15	60.15
811	h1	0.889	0.667	1.0	1	1	1	0.923	1.0	1.0	54.73	54.73
824	h1	0.632	0.9	0.57	1	1	1	0.745	0.743	0.968	17.37	17.37
825	h1	0.667	1.0	0.6	1	1	1	0.769	0.769	1.0	23.67	23.67
826	h1	0.667	1.0	0.6	1	1	1	0.769	0.769	1.0	23.67	23.67
827	h1	0.667	1.0	0.6	1	1	1	0.728	0.316	1.0	9.21	9.21
828	h1	0.947	0.7	0.95	1	1	1	0.742	0.743	0.968	33.61	33.61
829	h1	1.0	0.75	1.0	1	1	1	0.769	0.769	1.0	44.35	44.35
830	h1	1.0	0.667	1.0	1	1	1	0.769	0.769	1.0	39.44	39.44
831	h1	1.0	0.739	1.0	1	1	1	0.769	0.769	1.0	43.7	43.7
832	h1	0.737	0.511	0.72	1	1	1	0.742	0.891	1.0	17.93	17.93
833	h1	1.0	0.667	0.9	1	1	1	0.769	0.923	1.0	42.61	42.61
834	h1	1.0	0.667	0.9	1	1	1	0.769	0.923	1.0	42.61	42.61
835	h1	1.0	0.667	0.9	1	1	1	0.769	0.923	0.933	39.75	39.75
836	h1	0.632	0.95	0.7	1	1	1	0.816	0.743	1.0	25.48	25.48
837	h1	0.667	1.0	0.7	1	1	1	0.846	0.769	1.0	30.38	30.38
838	h1	0.667	1.0	0.7	1	1	1	0.846	0.769	1.0	30.38	30.38
839	h1	0.667	1.0	0.7	1	1	1	0.846	0.769	0.933	28.34	28.34
840	h1	0.947	0.844	1.0	1	1	1	0.964	0.745	1.0	57.4	57.4
841	h1	1.0	0.889	1.0	1	1	1	1.0	0.769	1.0	68.36	68.36
842	h1	1.0	0.778	1.0	1	1	1	1.0	0.769	1.0	59.83	59.83
843	h1	1.0	0.778	1.0	1	1	1	1.0	0.769	0.933	55.82	55.82
844	h1	0.667	0.611	0.7	1	1	1	0.89	0.761	1.0	19.32	19.32
845	h1	0.667	0.667	0.7	1	1	1	0.923	0.769	1.0	22.1	22.1
846	h1	0.667	0.667	0.7	1	1	1	0.923	0.769	1.0	22.1	22.1
847	h1	0.667	0.667	0.7	1	1	1	0.923	0.769	0.933	20.62	20.62
848	h1	0.573	0.85	0.61	1	1	1	0.769	0.706	1.0	16.13	16.13
849	h1	0.778	1.0	0.7	1	1	1	0.769	0.769	1.0	32.21	32.21
850	h1	0.778	1.0	0.7	1	1	1	0.769	0.769	0.933	30.05	30.05
851	h1	0.778	1.0	0.685	1	1	1	0.769	0.769	1.0	31.52	31.52
852	h1	0.947	0.8	0.76	1	1	1	0.769	0.743	1.0	32.9	32.9
853	h1	1.0	0.889	0.8	1	1	1	0.769	0.769	1.0	42.06	42.06
854	h1	1.0	0.889	0.8	1	1	1	0.769	0.769	1.0	42.06	42.06
855	h1	1.0	0.889	0.8	1	1	1	0.769	0.769	1.0	42.06	42.06
856	h1	0.632	0.6	0.95	1	1	1	0.764	0.817	0.968	21.77	21.77
857	h1	0.667	0.667	1.0	1	1	1	0.769	0.846	1.0	28.94	28.94
858	h1	0.667	0.667	1.0	1	1	1	0.769	0.846	1.0	28.94	28.94
859	h1	0.667	0.667	1.0	1	1	1	0.687	0.846	1.0	25.86	25.86
896	h1	0.632	0.6	0.665	1	1	1	0.742	0.891	0.968	16.14	16.14
897	h1	0.667	0.7	0.7	1	1	1	0.769	0.923	1.0	23.2	23.2
898	h1	0.667	0.778	0.7	1	1	1	0.769	0.923	1.0	25.78	25.78
899	h1	0.667	0.711	0.7	1	1	1	0.769	0.923	1.0	23.56	23.56
900	h1	0.667	0.667	0.56	1	1	1	0.44	0.414	1.0	4.54	4.54
901	h1	0.632	0.9	0.855	1	1	1	0.593	0.966	0.968	26.97	26.97
902	h1	0.778	1.0	0.9	1	1	1	0.769	1.0	1.0	53.85	53.85
903	h1	0.778	1.0	0.9	1	1	1	0.769	1.0	1.0	53.85	53.85
904	h1	0.778	1.0	0.9	1	1	1	0.769	1.0	1.0	53.85	53.85
905	h1	0.778	1.0	0.72	1	1	1	0.538	0.448	1.0	13.5	13.5
906	h1	0.947	0.4	0.95	1	1	1	0.621	0.456	1.0	10.19	10.19
907	h1	1.0	0.644	1.0	1	1	1	0.769	0.769	1.0	38.08	38.08
908	h1	1.0	0.667	1.0	1	1	1	0.769	0.769	1.0	39.44	39.44
909	h1	1.0	0.667	1.0	1	1	1	0.769	0.769	1.0	39.44	39.44
910	h1	1.0	0.667	0.8	1	1	1	0.505	0.599	0.933	15.06	15.06
911	h1	0.632	0.8	0.665	1	1	1	0.758	0.743	1.0	18.94	18.94
912	h1	0.667	0.889	0.7	1	1	1	0.769	0.769	1.0	24.55	24.55
913	h1	0.667	0.889	0.7	1	1	1	0.769	0.769	1.0	24.55	24.55
914	h1	0.667	0.889	0.7	1	1	1	0.769	0.769	1.0	24.55	24.55
915	h1	0.667	0.889	0.56	1	1	1	0.44	0.345	1.0	5.04	5.04
