ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
826	h1	0.667	1	0.6	0.9	1.0	0.727	0.769	1	1.0	20.14	20.14
827	h1	0.667	1	0.6	0.9	1.0	0.727	0.728	1	1.0	19.06	19.06
828	h1	0.947	1	0.95	0.667	0.668	0.694	0.742	1	0.968	19.98	19.98
829	h1	1.0	1	1.0	0.7	0.7	0.727	0.769	1	1.0	27.39	27.39
830	h1	1.0	1	1.0	0.7	0.7	0.727	0.769	1	1.0	27.39	27.39
831	h1	1.0	1	1.0	0.7	0.7	0.727	0.769	1	1.0	27.39	27.39
832	h1	0.737	1	0.72	0.629	0.605	0.694	0.742	1	1.0	10.4	10.4
833	h1	1.0	1	0.9	0.7	0.7	0.727	0.769	1	1.0	24.65	24.65
834	h1	1.0	1	0.9	0.7	0.7	0.727	0.769	1	1.0	24.65	24.65
835	h1	1.0	1	0.9	0.624	0.7	0.727	0.769	1	0.933	20.51	20.51
836	h1	0.632	1	0.7	1.0	0.7	1.0	0.816	1	1.0	25.27	25.27
837	h1	0.667	1	0.7	1.0	0.7	1.0	0.846	1	1.0	27.65	27.65
838	h1	0.667	1	0.7	1.0	0.7	1.0	0.846	1	1.0	27.65	27.65
839	h1	0.667	1	0.7	1.0	0.7	1.0	0.846	1	0.933	25.8	25.8
840	h1	0.947	1	1.0	0.8	1.0	0.818	0.964	1	1.0	59.74	59.74
841	h1	1.0	1	1.0	0.8	1.0	0.818	1.0	1	1.0	65.44	65.44
842	h1	1.0	1	1.0	0.8	1.0	0.818	1.0	1	1.0	65.44	65.44
843	h1	1.0	1	1.0	0.8	1.0	0.818	1.0	1	0.933	61.06	61.06
844	h1	0.667	1	0.7	0.7	0.7	0.727	0.89	1	1.0	14.8	14.8
845	h1	0.667	1	0.7	0.7	0.7	0.727	0.923	1	1.0	15.35	15.35
846	h1	0.667	1	0.7	0.7	0.7	0.727	0.923	1	1.0	15.35	15.35
847	h1	0.667	1	0.7	0.7	0.7	0.727	0.923	1	0.933	14.32	14.32
848	h1	0.573	1	0.61	0.952	0.655	0.909	0.769	1	1.0	15.24	15.24
849	h1	0.778	1	0.7	1.0	0.7	0.909	0.769	1	1.0	26.65	26.65
850	h1	0.778	1	0.7	1.0	0.7	0.909	0.769	1	0.933	24.86	24.86
851	h1	0.778	1	0.685	1.0	0.7	0.909	0.769	1	1.0	26.08	26.08
852	h1	0.947	1	0.76	0.952	0.668	0.694	0.769	1	1.0	24.43	24.43
853	h1	1.0	1	0.8	1.0	0.7	0.727	0.769	1	1.0	31.31	31.31
854	h1	1.0	1	0.8	1.0	0.7	0.727	0.769	1	1.0	31.31	31.31
855	h1	1.0	1	0.8	1.0	0.7	0.727	0.769	1	1.0	31.31	31.31
856	h1	0.632	1	0.95	0.667	0.859	0.955	0.764	1	0.968	24.3	24.3
857	h1	0.667	1	1.0	0.7	0.9	1.0	0.769	1	1.0	32.31	32.31
858	h1	0.667	1	1.0	0.7	0.9	1.0	0.769	1	1.0	32.31	32.31
859	h1	0.667	1	1.0	0.7	0.9	1.0	0.687	1	1.0	28.87	28.87
896	h1	0.632	1	0.665	0.952	0.764	0.955	0.742	1	0.968	20.97	20.97
897	h1	0.667	1	0.7	1.0	0.755	1.0	0.769	1	1.0	27.11	27.11
898	h1	0.667	1	0.7	1.0	0.7	1.0	0.769	1	1.0	25.13	25.13
899	h1	0.667	1	0.7	1.0	0.7	1.0	0.769	1	1.0	25.13	25.13
900	h1	0.667	1	0.56	0.619	0.7	1.0	0.44	1	1.0	7.12	7.12
901	h1	0.632	1	0.855	0.857	0.955	0.694	0.593	1	0.968	17.62	17.62
902	h1	0.778	1	0.9	0.9	1.0	0.727	0.769	1	1.0	35.23	35.23
903	h1	0.778	1	0.9	0.8	1.0	0.727	0.769	1	1.0	31.32	31.32
904	h1	0.778	1	0.9	0.8	1.0	0.727	0.769	1	1.0	31.32	31.32
905	h1	0.778	1	0.72	0.495	1.0	0.727	0.538	1	1.0	10.85	10.85
906	h1	0.947	1	0.95	0.762	0.955	0.868	0.621	1	1.0	35.29	35.29
907	h1	1.0	1	1.0	0.8	1.0	0.909	0.769	1	1.0	55.92	55.92
908	h1	1.0	1	1.0	0.8	1.0	0.909	0.769	1	1.0	55.92	55.92
909	h1	1.0	1	1.0	0.8	1.0	0.909	0.769	1	1.0	55.92	55.92
910	h1	1.0	1	0.8	0.495	1.0	0.909	0.505	1	0.933	16.96	16.96
911	h1	0.632	1	0.665	0.667	0.764	0.694	0.758	1	1.0	11.27	11.27
912	h1	0.667	1	0.7	0.7	0.8	0.727	0.769	1	1.0	14.62	14.62
913	h1	0.667	1	0.7	0.7	0.8	0.727	0.769	1	1.0	14.62	14.62
914	h1	0.667	1	0.7	0.7	0.8	0.727	0.769	1	1.0	14.62	14.62
915	h1	0.667	1	0.56	0.433	0.8	0.727	0.44	1	1.0	4.14	4.14
