ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
375	h0	1.0	1	1	1	1.0	1	1.0	0.769	1.0	76.9	76.9
376	h0	0.661	1	1	1	0.8	1	0.846	0.769	1.0	34.4	34.4
377	h0	0.667	1	1	1	0.8	1	0.846	0.769	1.0	34.71	34.71
378	h0	0.667	1	1	1	0.8	1	0.846	0.769	1.0	34.71	34.71
379	h0	0.667	1	1	1	0.8	1	0.846	0.769	1.0	34.71	34.71
380	h0	0.655	1	1	1	0.564	1	0.75	0.703	0.968	18.85	18.85
381	h0	0.889	1	1	1	0.6	1	0.769	0.769	1.0	31.54	31.54
382	h0	0.889	1	1	1	0.6	1	0.769	0.769	1.0	31.54	31.54
383	h0	0.889	1	1	1	0.6	1	0.769	0.769	1.0	31.54	31.54
384	h0	0.947	1	1	1	0.573	1	0.769	0.743	0.968	30.01	30.01
385	h0	1.0	1	1	1	0.6	1	0.769	0.769	1.0	35.48	35.48
386	h0	1.0	1	1	1	0.6	1	0.769	0.769	1.0	35.48	35.48
387	h0	1.0	1	1	1	0.6	1	0.769	0.769	1.0	35.48	35.48
388	h0	0.632	1	1	1	0.955	1	0.766	0.817	0.968	36.56	36.56
389	h0	0.667	1	1	1	1.0	1	0.769	0.846	1.0	43.39	43.39
390	h0	0.667	1	1	1	1.0	1	0.769	0.846	1.0	43.39	43.39
391	h0	0.667	1	1	1	1.0	1	0.725	0.846	1.0	40.91	40.91
428	h0	0.632	1	1	1	0.0	1	0.769	0.891	1.0	0.0	28.93
429	h0	0.667	1	1	1	0.0	1	0.769	0.923	1.0	0.0	33.14
430	h0	0.667	1	1	1	0.0	1	0.769	0.923	1.0	0.0	32.9
431	h0	0.667	1	1	1	0.0	1	0.769	0.923	1.0	0.0	28.41
432	h0	0.667	1	1	1	0.0	1	0.412	0.382	1.0	0.0	6.97
433	h0	0.737	1	1	1	0.0	1	0.67	0.966	1.0	0.0	45.55
434	h0	0.778	1	1	1	0.0	1	0.769	1.0	1.0	0.0	59.83
435	h0	0.778	1	1	1	0.0	1	0.769	1.0	1.0	0.0	59.83
436	h0	0.778	1	1	1	0.0	1	0.769	1.0	1.0	0.0	59.83
437	h0	0.778	1	1	1	0.0	1	0.484	0.414	1.0	0.0	15.59
438	h0	0.842	1	1	1	0.955	1	0.58	0.472	0.968	21.31	21.31
439	h0	0.889	1	1	1	1.0	1	0.769	0.769	1.0	52.57	52.57
440	h0	0.889	1	1	1	1.0	1	0.769	0.769	1.0	52.57	52.57
441	h0	0.889	1	1	1	1.0	1	0.769	0.769	1.0	52.57	52.57
442	h0	0.889	1	1	1	1.0	1	0.519	0.589	1.0	27.18	27.18
443	h0	0.632	1	1	1	0.859	1	0.769	0.743	1.0	31.02	31.02
444	h0	0.667	1	1	1	0.9	1	0.769	0.769	1.0	35.5	35.5
445	h0	0.667	1	1	1	0.9	1	0.769	0.769	1.0	35.5	35.5
446	h0	0.667	1	1	1	0.9	1	0.769	0.769	1.0	35.5	35.5
447	h0	0.667	1	1	1	0.9	1	0.412	0.318	1.0	7.86	7.86
800	h1	0.632	1	1	1	0.668	1	1.0	0.756	0.968	30.9	30.9
801	h1	0.667	1	1	1	0.7	1	1.0	0.769	1.0	35.9	35.9
802	h1	0.667	1	1	1	0.691	1	1.0	0.769	1.0	35.44	35.44
803	h1	0.947	1	1	1	0.764	1	0.846	0.743	0.968	44.02	44.02
804	h1	1.0	1	1	1	0.8	1	0.846	0.769	1.0	52.05	52.05
805	h1	1.0	1	1	1	0.8	1	0.846	0.769	1.0	52.05	52.05
806	h1	0.842	1	1	1	0.859	1	0.742	0.891	1.0	47.82	47.82
807	h1	0.889	1	1	1	0.9	1	0.769	0.923	1.0	56.79	56.79
808	h1	0.889	1	1	1	0.9	1	0.769	0.923	1.0	56.79	56.79
809	h1	0.947	1	1	1	0.668	1	0.923	0.966	0.968	54.6	54.6
810	h1	0.977	1	1	1	0.7	1	0.923	1.0	1.0	63.12	63.12
811	h1	0.889	1	1	1	0.682	1	0.923	1.0	1.0	55.96	55.96
824	h1	0.632	1	1	1	0.955	1	0.745	0.743	0.968	32.34	32.34
825	h1	0.667	1	1	1	1.0	1	0.769	0.769	1.0	39.44	39.44
826	h1	0.667	1	1	1	1.0	1	0.769	0.769	1.0	39.44	39.44
827	h1	0.667	1	1	1	1.0	1	0.728	0.316	1.0	15.34	15.34
828	h1	0.947	1	1	1	0.668	1	0.742	0.743	0.968	33.76	33.76
829	h1	1.0	1	1	1	0.7	1	0.769	0.769	1.0	41.4	41.4
830	h1	1.0	1	1	1	0.7	1	0.769	0.769	1.0	41.4	41.4
831	h1	1.0	1	1	1	0.7	1	0.769	0.769	1.0	41.4	41.4
832	h1	0.737	1	1	1	0.605	1	0.742	0.891	1.0	29.48	29.48
833	h1	1.0	1	1	1	0.7	1	0.769	0.923	1.0	49.69	49.69
834	h1	1.0	1	1	1	0.7	1	0.769	0.923	1.0	49.69	49.69
835	h1	1.0	1	1	1	0.7	1	0.769	0.923	0.933	46.36	46.36
836	h1	0.632	1	1	1	0.7	1	0.816	0.743	1.0	26.82	26.82
837	h1	0.667	1	1	1	0.7	1	0.846	0.769	1.0	30.38	30.38
838	h1	0.667	1	1	1	0.7	1	0.846	0.769	1.0	30.38	30.38
839	h1	0.667	1	1	1	0.7	1	0.846	0.769	0.933	28.34	28.34
840	h1	0.947	1	1	1	1.0	1	0.964	0.745	1.0	68.01	68.01
841	h1	1.0	1	1	1	1.0	1	1.0	0.769	1.0	76.9	76.9
842	h1	1.0	1	1	1	1.0	1	1.0	0.769	1.0	76.9	76.9
843	h1	1.0	1	1	1	1.0	1	1.0	0.769	0.933	71.75	71.75
844	h1	0.667	1	1	1	0.7	1	0.89	0.761	1.0	31.62	31.62
845	h1	0.667	1	1	1	0.7	1	0.923	0.769	1.0	33.14	33.14
846	h1	0.667	1	1	1	0.7	1	0.923	0.769	1.0	33.14	33.14
847	h1	0.667	1	1	1	0.7	1	0.923	0.769	0.933	30.92	30.92
848	h1	0.573	1	1	1	0.655	1	0.769	0.706	1.0	20.38	20.38
849	h1	0.778	1	1	1	0.7	1	0.769	0.769	1.0	32.21	32.21
850	h1	0.778	1	1	1	0.7	1	0.769	0.769	0.933	30.05	30.05
851	h1	0.778	1	1	1	0.7	1	0.769	0.769	1.0	32.21	32.21
852	h1	0.947	1	1	1	0.668	1	0.769	0.743	1.0	36.14	36.14
853	h1	1.0	1	1	1	0.7	1	0.769	0.769	1.0	41.4	41.4
854	h1	1.0	1	1	1	0.7	1	0.769	0.769	1.0	41.4	41.4
855	h1	1.0	1	1	1	0.7	1	0.769	0.769	1.0	41.4	41.4
856	h1	0.632	1	1	1	0.859	1	0.764	0.817	0.968	32.8	32.8
857	h1	0.667	1	1	1	0.9	1	0.769	0.846	1.0	39.05	39.05
858	h1	0.667	1	1	1	0.9	1	0.769	0.846	1.0	39.05	39.05
859	h1	0.667	1	1	1	0.9	1	0.687	0.846	1.0	34.89	34.89
896	h1	0.632	1	1	1	0.764	1	0.742	0.891	0.968	30.9	30.9
897	h1	0.667	1	1	1	0.755	1	0.769	0.923	1.0	35.74	35.74
898	h1	0.667	1	1	1	0.7	1	0.769	0.923	1.0	33.14	33.14
899	h1	0.667	1	1	1	0.7	1	0.769	0.923	1.0	33.14	33.14
900	h1	0.667	1	1	1	0.7	1	0.44	0.414	1.0	8.51	8.51
901	h1	0.632	1	1	1	0.955	1	0.593	0.966	0.968	33.47	33.47
902	h1	0.778	1	1	1	1.0	1	0.769	1.0	1.0	59.83	59.83
903	h1	0.778	1	1	1	1.0	1	0.769	1.0	1.0	59.83	59.83
904	h1	0.778	1	1	1	1.0	1	0.769	1.0	1.0	59.83	59.83
905	h1	0.778	1	1	1	1.0	1	0.538	0.448	1.0	18.75	18.75
906	h1	0.947	1	1	1	0.955	1	0.621	0.456	1.0	25.61	25.61
907	h1	1.0	1	1	1	1.0	1	0.769	0.769	1.0	59.14	59.14
908	h1	1.0	1	1	1	1.0	1	0.769	0.769	1.0	59.14	59.14
909	h1	1.0	1	1	1	1.0	1	0.769	0.769	1.0	59.14	59.14
910	h1	1.0	1	1	1	1.0	1	0.505	0.599	0.933	28.22	28.22
911	h1	0.632	1	1	1	0.764	1	0.758	0.743	1.0	27.19	27.19
912	h1	0.667	1	1	1	0.8	1	0.769	0.769	1.0	31.56	31.56
913	h1	0.667	1	1	1	0.8	1	0.769	0.769	1.0	31.56	31.56
914	h1	0.667	1	1	1	0.8	1	0.769	0.769	1.0	31.56	31.56
915	h1	0.667	1	1	1	0.8	1	0.44	0.345	1.0	8.1	8.1
