ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
305	h0	1	0.7	0.727	0.818	0.636	1	1	1.0	1	26.48	26.48
306	h0	1	0.7	0.727	0.818	0.636	1	1	1.0	1	26.48	26.48
307	h0	1	0.7	0.727	0.818	0.534	1	1	1.0	1	22.23	22.23
308	h0	1	0.952	0.818	1.0	0.818	1	1	0.968	1	61.66	61.66
309	h0	1	1.0	0.818	1.0	0.818	1	1	1.0	1	66.91	66.91
310	h0	1	1.0	0.818	1.0	0.818	1	1	1.0	1	66.91	66.91
311	h0	1	1.0	0.818	1.0	0.712	1	1	1.0	1	58.24	58.24
312	h0	1	0.681	1.0	0.727	1.0	1	1	1.0	1	49.51	49.51
313	h0	1	0.7	1.0	0.727	1.0	1	1	1.0	1	50.89	50.89
314	h0	1	0.7	1.0	0.727	1.0	1	1	1.0	1	50.89	50.89
315	h0	1	0.7	1.0	0.727	0.875	1	1	1.0	1	44.53	44.53
316	h0	1	0.467	0.653	0.585	0.818	1	1	1.0	1	14.59	14.59
317	h0	1	0.7	0.727	0.727	0.818	1	1	1.0	1	30.26	30.26
318	h0	1	0.7	0.727	0.727	0.818	1	1	1.0	1	30.26	30.26
319	h0	1	0.7	0.603	0.656	0.818	1	1	1.0	1	22.65	22.65
320	h0	1	0.952	0.694	0.87	0.784	1	1	0.968	1	43.62	43.62
321	h0	1	1.0	0.727	0.909	0.818	1	1	1.0	1	54.06	54.06
322	h0	1	1.0	0.727	0.909	0.818	1	1	1.0	1	54.06	54.06
323	h0	1	1.0	0.727	0.909	0.818	1	1	1.0	1	54.06	54.06
324	h0	1	0.19	0.955	0.87	0.61	1	1	0.968	1	9.32	32.72
325	h0	1	0.2	1.0	0.909	0.636	1	1	1.0	1	11.56	40.47
326	h0	1	0.2	1.0	0.909	0.636	1	1	1.0	1	11.56	40.47
327	h0	1	0.2	1.0	0.909	0.636	1	1	1.0	1	11.56	40.47
328	h0	1	0.0	0.694	0.696	0.958	1	1	0.968	1	0.0	29.88
329	h0	1	0.0	0.727	0.727	1.0	1	1	1.0	1	0.0	37.0
330	h0	1	0.0	0.727	0.727	1.0	1	1	1.0	1	0.0	37.0
331	h0	1	0.0	0.727	0.727	1.0	1	1	1.0	1	0.0	37.0
697	h1	1	0.667	0.694	0.783	0.697	1	1	1.0	1	25.26	25.26
698	h1	1	0.7	0.727	0.818	0.727	1	1	1.0	1	30.26	30.26
699	h1	1	0.7	0.661	0.676	0.515	1	1	1.0	1	16.11	16.11
700	h1	1	0.667	0.781	0.87	0.958	1	1	0.968	1	42.03	42.03
701	h1	1	0.7	0.818	0.964	1.0	1	1	1.0	1	55.2	55.2
702	h1	1	0.7	0.777	0.826	1.0	1	1	1.0	1	44.93	44.93
703	h1	1	0.952	0.781	0.783	0.697	1	1	0.968	1	39.28	39.28
704	h1	1	1.0	0.818	0.767	0.727	1	1	1.0	1	45.61	45.61
705	h1	1	1.0	0.818	0.696	0.727	1	1	1.0	1	41.39	41.39
706	h1	1	0.952	0.694	0.696	0.784	1	1	1.0	1	36.05	36.05
707	h1	1	1.0	0.727	0.727	0.818	1	1	1.0	1	43.23	43.23
708	h1	1	1.0	0.702	0.711	0.818	1	1	1.0	1	40.83	40.83
709	h1	1	0.667	0.868	0.957	0.697	1	1	0.968	1	37.38	37.38
710	h1	1	0.7	0.909	1.0	0.727	1	1	1.0	1	46.26	46.26
711	h1	1	0.7	0.826	0.826	0.595	1	1	1.0	1	28.42	28.42
756	h1	1	0.667	0.781	0.696	0.697	1	1	0.968	1	24.46	24.46
757	h1	1	0.657	0.818	0.727	0.727	1	1	1.0	1	28.4	28.4
758	h1	1	0.6	0.818	0.727	0.727	1	1	1.0	1	25.94	25.94
759	h1	1	0.695	0.818	0.727	0.727	1	1	1.0	1	30.05	30.05
760	h1	1	0.667	0.694	0.957	0.784	1	1	0.968	1	33.62	33.62
761	h1	1	0.748	0.727	1.0	0.765	1	1	1.0	1	41.6	41.6
762	h1	1	0.8	0.727	1.0	0.727	1	1	1.0	1	42.28	42.28
763	h1	1	0.71	0.727	1.0	0.727	1	1	1.0	1	37.53	37.53
764	h1	1	0.952	0.781	0.783	0.958	1	1	0.968	1	53.99	53.99
765	h1	1	1.0	0.818	0.818	1.0	1	1	1.0	1	66.91	66.91
766	h1	1	1.0	0.818	0.818	1.0	1	1	1.0	1	66.91	66.91
767	h1	1	1.0	0.818	0.818	1.0	1	1	1.0	1	66.91	66.91
768	h1	1	0.529	0.864	0.628	0.75	1	1	1.0	1	21.53	21.53
769	h1	1	0.7	1.0	0.727	0.818	1	1	1.0	1	41.63	41.63
770	h1	1	0.7	1.0	0.727	0.818	1	1	1.0	1	41.63	41.63
771	h1	1	0.681	1.0	0.573	0.818	1	1	1.0	1	31.92	31.92
772	h1	1	0.7	0.727	0.727	0.727	1	1	1.0	1	26.9	26.9
773	h1	1	0.7	0.727	0.727	0.727	1	1	1.0	1	26.9	26.9
774	h1	1	0.7	0.727	0.727	0.727	1	1	1.0	1	26.9	26.9
775	h1	1	0.7	0.727	0.727	0.636	1	1	1.0	1	23.53	23.53
776	h1	1	0.952	0.727	1.0	0.727	1	1	0.968	1	48.71	48.71
777	h1	1	1.0	0.727	1.0	0.727	1	1	1.0	1	52.85	52.85
778	h1	1	1.0	0.727	1.0	0.727	1	1	1.0	1	52.85	52.85
779	h1	1	1.0	0.727	1.0	0.636	1	1	1.0	1	46.24	46.24
780	h1	1	0.69	1.0	0.727	1.0	1	1	1.0	1	50.16	50.16
781	h1	1	0.7	1.0	0.727	1.0	1	1	1.0	1	50.89	50.89
782	h1	1	0.7	1.0	0.727	1.0	1	1	1.0	1	50.89	50.89
783	h1	1	0.7	1.0	0.727	0.917	1	1	1.0	1	46.67	46.67
784	h1	1	0.467	0.69	0.609	0.818	1	1	0.968	1	15.54	15.54
785	h1	1	0.7	0.727	0.727	0.818	1	1	1.0	1	30.26	30.26
786	h1	1	0.7	0.727	0.727	0.818	1	1	1.0	1	30.26	30.26
787	h1	1	0.7	0.583	0.621	0.818	1	1	1.0	1	20.73	20.73
788	h1	1	0.952	0.694	0.87	0.697	1	1	0.968	1	38.78	38.78
789	h1	1	1.0	0.727	0.909	0.727	1	1	1.0	1	48.04	48.04
790	h1	1	1.0	0.727	0.909	0.727	1	1	1.0	1	48.04	48.04
791	h1	1	1.0	0.727	0.909	0.727	1	1	1.0	1	48.04	48.04
792	h1	1	0.667	0.955	0.957	0.697	1	1	0.968	1	41.13	41.13
793	h1	1	0.7	1.0	1.0	0.727	1	1	1.0	1	50.89	50.89
794	h1	1	0.7	1.0	0.909	0.727	1	1	1.0	1	46.26	46.26
795	h1	1	0.7	1.0	0.909	0.727	1	1	1.0	1	46.26	46.26
796	h1	1	0.667	0.694	0.696	0.958	1	1	0.968	1	29.88	29.88
797	h1	1	0.7	0.727	0.727	1.0	1	1	1.0	1	37.0	37.0
798	h1	1	0.7	0.727	0.727	1.0	1	1	1.0	1	37.0	37.0
799	h1	1	0.7	0.727	0.727	1.0	1	1	1.0	1	37.0	37.0
