ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
884	h1	0.61	1	1	0.645	1	0.708	0.786	0.929	0.758	12.33
885	h1	0.7	1	1	0.7	1	0.727	0.786	0.929	0.8	16.65
886	h1	0.7	1	1	0.7	1	0.727	0.786	0.929	0.8	16.65
887	h1	0.7	1	1	0.659	1	0.727	0.786	0.929	0.723	9.88
888	h1	0.665	1	1	0.668	1	0.696	0.923	0.76	0.776	13.46
889	h1	0.7	1	1	0.7	1	0.727	0.929	0.786	0.8	16.65
890	h1	0.7	1	1	0.7	1	0.727	0.929	0.786	0.8	16.65
891	h1	0.7	1	1	0.7	1	0.727	0.929	0.786	0.655	10.32
892	h1	0.95	1	1	0.955	1	0.696	0.817	0.76	0.776	24.34
893	h1	1.0	1	1	1.0	1	0.727	0.857	0.786	0.8	31.34
894	h1	1.0	1	1	1.0	1	0.727	0.857	0.786	0.735	27.07
895	h1	1.0	1	1	1.0	1	0.727	0.236	0.214	0.218	0.28
916	h1	0.76	1	1	0.764	1	0.957	0.759	0.76	0.776	19.9
917	h1	0.8	1	1	0.8	1	1.0	0.786	0.786	0.8	25.3
918	h1	0.8	1	1	0.9	1	1.0	0.786	0.786	0.8	28.47
919	h1	0.8	1	1	0.9	1	1.0	0.786	0.786	0.8	27.9
920	h1	0.68	1	1	0.327	1	1.0	0.271	0.183	0.606	0.34
921	h1	0.485	1	1	0.955	1	0.783	0.493	0.76	0.727	7.9
922	h1	0.69	1	1	1.0	1	0.818	0.786	0.786	0.8	22.32
923	h1	0.7	1	1	1.0	1	0.818	0.786	0.786	0.8	22.64
924	h1	0.7	1	1	1.0	1	0.818	0.786	0.786	0.8	22.64
925	h1	0.625	1	1	0.409	1	0.818	0.537	0.183	0.594	0.68
926	h1	0.95	1	1	0.955	1	0.783	0.828	0.829	0.776	30.27
927	h1	1.0	1	1	1.0	1	0.818	0.857	0.857	0.8	38.45
928	h1	1.0	1	1	1.0	1	0.818	0.857	0.857	0.8	38.45
929	h1	1.0	1	1	1.0	1	0.818	0.857	0.857	0.8	38.45
930	h1	0.85	1	1	0.409	1	0.818	0.296	0.2	0.606	0.57
931	h1	0.76	1	1	0.668	1	0.957	1.0	0.76	0.776	22.92
932	h1	0.8	1	1	0.7	1	1.0	1.0	0.786	0.8	28.17
933	h1	0.8	1	1	0.7	1	1.0	1.0	0.786	0.8	28.17
934	h1	0.8	1	1	0.7	1	1.0	1.0	0.786	0.727	24.58
935	h1	0.68	1	1	0.286	1	1.0	0.345	0.183	0.303	0.17
