ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
385	h0	0.9	1.0	1	1	0.636	0.727	0.786	0.786	0.8	20.57
386	h0	0.9	1.0	1	1	0.636	0.727	0.786	0.786	0.8	20.57
387	h0	0.9	1.0	1	1	0.636	0.727	0.786	0.786	0.588	15.12
388	h0	0.855	0.667	1	1	0.696	0.784	0.767	0.76	0.8	14.51
389	h0	0.9	0.7	1	1	0.727	0.818	0.786	0.786	0.8	18.52
390	h0	0.9	0.7	1	1	0.727	0.818	0.786	0.786	0.745	17.24
391	h0	0.9	0.7	1	1	0.727	0.818	0.329	0.412	0.392	1.99
428	h0	0.665	0.857	1	1	0.957	0.697	0.786	0.786	0.8	18.79
429	h0	0.7	0.9	1	1	1.0	0.727	0.786	0.786	0.8	22.64
430	h0	0.7	0.9	1	1	0.98	0.727	0.786	0.786	0.8	22.18
431	h0	0.7	0.9	1	1	0.909	0.727	0.786	0.786	0.747	19.21
432	h0	0.56	0.667	1	1	0.988	0.727	0.21	0.101	0.388	0.22
433	h0	0.95	0.762	1	1	0.783	0.697	0.786	0.786	0.8	19.53
434	h0	1.0	0.8	1	1	0.818	0.727	0.786	0.786	0.8	23.51
435	h0	1.0	0.8	1	1	0.818	0.727	0.786	0.786	0.8	23.51
436	h0	1.0	0.8	1	1	0.818	0.727	0.786	0.786	0.8	23.51
437	h0	0.762	0.533	1	1	0.818	0.727	0.229	0.101	0.518	0.29
438	h0	0.95	0.581	1	1	0.783	0.958	0.786	0.604	0.8	15.72
439	h0	1.0	0.7	1	1	0.818	1.0	0.786	0.786	0.8	28.3
440	h0	1.0	0.7	1	1	0.818	1.0	0.786	0.786	0.8	28.3
441	h0	1.0	0.7	1	1	0.818	1.0	0.786	0.786	0.8	28.3
442	h0	0.762	0.5	1	1	0.818	1.0	0.21	0.267	0.518	0.91
443	h0	0.665	0.667	1	1	0.957	0.697	0.786	0.786	0.8	14.62
444	h0	0.7	0.7	1	1	1.0	0.727	0.786	0.786	0.8	17.61
445	h0	0.7	0.7	1	1	1.0	0.727	0.786	0.786	0.8	17.61
446	h0	0.7	0.7	1	1	1.0	0.727	0.786	0.786	0.765	16.84
447	h0	0.56	0.467	1	1	1.0	0.727	0.21	0.101	0.431	0.17
800	h1	0.95	0.633	1	1	0.783	0.75	0.357	0.929	0.324	3.79
801	h1	1.0	0.7	1	1	0.818	0.818	0.357	0.929	0.333	5.17
802	h1	1.0	0.7	1	1	0.64	0.614	0.357	0.929	0.275	2.51
803	h1	0.665	0.724	1	1	0.957	0.667	0.786	0.899	0.776	16.85
804	h1	0.7	0.8	1	1	1.0	0.727	0.786	0.929	0.8	23.78
805	h1	0.7	0.8	1	1	1.0	0.636	0.786	0.929	0.659	17.14
806	h1	0.76	0.633	1	1	0.783	0.958	0.779	0.76	0.776	16.58
807	h1	0.765	0.7	1	1	0.818	1.0	0.786	0.786	0.8	21.65
808	h1	0.7	0.7	1	1	0.818	1.0	0.786	0.786	0.659	16.32
809	h1	0.855	0.905	1	1	0.957	0.667	0.769	0.415	0.324	5.11
810	h1	0.94	1.0	1	1	1.0	0.727	0.786	0.429	0.333	7.67
811	h1	1.0	1.0	1	1	0.783	0.545	0.786	0.429	0.275	3.96
824	h1	0.665	0.905	1	1	0.696	0.667	0.779	0.829	0.776	14.0
825	h1	0.7	1.0	1	1	0.727	0.727	0.786	0.857	0.8	19.94
826	h1	0.7	1.0	1	1	0.727	0.727	0.786	0.857	0.741	18.47
827	h1	0.7	1.0	1	1	0.727	0.727	0.348	0.138	0.357	0.63
828	h1	0.95	0.633	1	1	0.696	0.917	0.76	0.829	0.776	18.76
829	h1	1.0	0.662	1	1	0.727	1.0	0.786	0.857	0.8	25.93
830	h1	1.0	0.6	1	1	0.727	1.0	0.786	0.857	0.8	23.51
831	h1	1.0	0.686	1	1	0.727	1.0	0.786	0.857	0.612	20.56
832	h1	0.72	0.614	1	1	0.652	0.727	0.857	0.786	0.8	11.29
833	h1	0.9	0.7	1	1	0.727	0.727	0.857	0.786	0.8	17.94
834	h1	0.9	0.7	1	1	0.727	0.727	0.857	0.786	0.8	17.94
835	h1	0.9	0.643	1	1	0.727	0.727	0.857	0.74	0.541	10.49
836	h1	0.7	1.0	1	1	0.727	1.0	0.929	0.786	0.867	32.22
837	h1	0.7	1.0	1	1	0.727	1.0	0.929	0.786	0.867	32.22
838	h1	0.7	1.0	1	1	0.727	1.0	0.929	0.786	0.867	32.22
839	h1	0.7	1.0	1	1	0.609	0.792	0.929	0.77	0.561	13.55
840	h1	1.0	0.8	1	1	1.0	0.727	0.929	0.786	0.933	39.62
841	h1	1.0	0.8	1	1	1.0	0.727	0.929	0.786	0.933	39.62
842	h1	1.0	0.8	1	1	1.0	0.727	1.0	0.786	0.933	42.65
843	h1	1.0	0.8	1	1	0.87	0.576	1.0	0.781	0.631	19.76
844	h1	0.7	0.7	1	1	0.818	0.727	1.0	0.786	0.867	19.86
845	h1	0.7	0.7	1	1	0.818	0.727	1.0	0.786	0.867	19.86
846	h1	0.7	0.7	1	1	0.818	0.727	0.929	0.786	0.933	19.85
847	h1	0.7	0.7	1	1	0.711	0.545	0.929	0.765	0.604	8.15
848	h1	0.61	0.952	1	1	0.727	0.727	0.929	0.758	0.8	17.29
849	h1	0.7	1.0	1	1	0.727	0.727	0.929	0.786	0.8	21.61
850	h1	0.7	1.0	1	1	0.727	0.727	0.929	0.786	0.8	21.61
851	h1	0.686	1.0	1	1	0.727	0.697	0.857	0.675	0.541	10.88
852	h1	0.76	0.905	1	1	0.696	0.697	0.786	0.76	0.776	15.47
853	h1	0.8	1.0	1	1	0.727	0.727	0.786	0.786	0.8	20.9
854	h1	0.8	1.0	1	1	0.727	0.727	0.786	0.786	0.8	20.9
855	h1	0.8	1.0	1	1	0.727	0.727	0.786	0.786	0.588	15.36
856	h1	0.95	0.633	1	1	0.696	0.75	0.764	0.76	0.776	14.14
857	h1	1.0	0.7	1	1	0.727	0.818	0.786	0.786	0.8	20.57
858	h1	1.0	0.7	1	1	0.727	0.818	0.786	0.786	0.753	19.37
859	h1	1.0	0.7	1	1	0.727	0.818	0.293	0.426	0.408	2.12
896	h1	0.665	0.814	1	1	0.87	0.75	0.76	0.76	0.776	15.83
897	h1	0.7	0.943	1	1	0.909	0.818	0.786	0.786	0.8	24.26
898	h1	0.7	1.0	1	1	0.909	0.818	0.786	0.786	0.8	25.72
899	h1	0.7	0.919	1	1	0.909	0.727	0.786	0.786	0.769	20.2
900	h1	0.567	0.643	1	1	0.909	0.727	0.236	0.127	0.451	0.33
901	h1	0.855	0.814	1	1	0.957	0.667	0.76	0.76	0.776	19.91
902	h1	0.9	0.9	1	1	0.949	0.727	0.786	0.786	0.8	27.62
903	h1	0.9	0.9	1	1	0.909	0.727	0.786	0.786	0.8	26.46
904	h1	0.9	0.9	1	1	0.909	0.727	0.786	0.786	0.8	26.46
905	h1	0.729	0.6	1	1	0.909	0.727	0.21	0.127	0.541	0.42
906	h1	0.95	0.633	1	1	0.696	0.958	0.829	0.636	0.776	16.4
907	h1	1.0	0.7	1	1	0.727	1.0	0.857	0.786	0.8	27.42
908	h1	1.0	0.7	1	1	0.727	1.0	0.857	0.786	0.8	27.42
909	h1	1.0	0.7	1	1	0.727	1.0	0.857	0.786	0.8	27.42
910	h1	0.81	0.467	1	1	0.727	1.0	0.229	0.251	0.541	0.86
911	h1	0.633	0.633	1	1	0.957	0.697	0.786	0.76	0.776	12.39
912	h1	0.7	0.7	1	1	1.0	0.727	0.786	0.786	0.8	17.61
913	h1	0.7	0.7	1	1	1.0	0.727	0.786	0.786	0.8	17.61
914	h1	0.7	0.7	1	1	1.0	0.727	0.786	0.786	0.765	16.84
915	h1	0.567	0.467	1	1	1.0	0.727	0.21	0.127	0.451	0.23
