ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
378	h0	0.7	0.7	0.7	0.727	0.818	1	0.929	1	0.933	17.68
379	h0	0.7	0.7	0.7	0.715	0.711	1	0.929	1	0.631	10.22
380	h0	0.595	0.952	0.655	0.909	0.636	1	0.857	1	0.8	14.71
381	h0	0.7	1.0	0.7	0.909	0.636	1	0.857	1	0.8	19.42
382	h0	0.7	1.0	0.7	0.909	0.636	1	0.857	1	0.8	19.42
383	h0	0.7	1.0	0.609	0.909	0.636	1	0.857	1	0.586	12.38
384	h0	0.855	0.952	0.668	0.696	0.609	1	0.786	1	0.8	14.49
385	h0	0.9	1.0	0.7	0.727	0.636	1	0.786	1	0.8	18.32
386	h0	0.9	1.0	0.7	0.727	0.636	1	0.786	1	0.8	18.32
387	h0	0.9	1.0	0.7	0.727	0.636	1	0.786	1	0.588	13.46
388	h0	0.855	0.667	0.955	0.957	0.696	1	0.767	1	0.8	22.26
389	h0	0.9	0.7	1.0	1.0	0.727	1	0.786	1	0.8	28.8
390	h0	0.9	0.7	1.0	1.0	0.727	1	0.786	1	0.745	26.82
391	h0	0.9	0.7	1.0	1.0	0.727	1	0.329	1	0.392	5.91
428	h0	0.665	0.857	0.668	0.957	0.957	1	0.786	1	0.8	21.92
429	h0	0.7	0.9	0.7	1.0	1.0	1	0.786	1	0.8	27.73
430	h0	0.7	0.9	0.7	1.0	0.98	1	0.786	1	0.8	27.18
431	h0	0.7	0.9	0.7	1.0	0.909	1	0.786	1	0.747	23.54
432	h0	0.56	0.667	0.318	0.304	0.988	1	0.21	1	0.388	0.29
433	h0	0.95	0.762	0.955	0.696	0.783	1	0.786	1	0.8	23.69
434	h0	1.0	0.8	1.0	0.727	0.818	1	0.786	1	0.8	29.92
435	h0	1.0	0.8	1.0	0.727	0.818	1	0.786	1	0.8	29.92
436	h0	1.0	0.8	1.0	0.727	0.818	1	0.786	1	0.8	29.92
437	h0	0.762	0.533	0.455	0.221	0.818	1	0.229	1	0.518	0.4
438	h0	0.95	0.581	0.955	0.87	0.783	1	0.786	1	0.8	22.58
439	h0	1.0	0.7	1.0	0.909	0.818	1	0.786	1	0.8	32.73
440	h0	1.0	0.7	1.0	0.909	0.818	1	0.786	1	0.8	32.73
441	h0	1.0	0.7	1.0	0.909	0.818	1	0.786	1	0.8	32.73
442	h0	0.762	0.5	0.5	0.277	0.818	1	0.21	1	0.518	0.47
443	h0	0.665	0.667	0.764	0.696	0.957	1	0.786	1	0.8	14.19
444	h0	0.7	0.7	0.8	0.727	1.0	1	0.786	1	0.8	17.92
445	h0	0.7	0.7	0.8	0.727	1.0	1	0.786	1	0.8	17.92
446	h0	0.7	0.7	0.8	0.727	1.0	1	0.786	1	0.765	17.14
447	h0	0.56	0.467	0.364	0.221	1.0	1	0.21	1	0.431	0.19
800	h1	0.95	0.633	0.545	0.83	0.783	1	0.357	1	0.324	2.46
801	h1	1.0	0.7	0.6	0.909	0.818	1	0.357	1	0.333	3.71
802	h1	1.0	0.7	0.6	0.83	0.64	1	0.357	1	0.275	2.19
803	h1	0.665	0.724	0.727	0.747	0.957	1	0.786	1	0.776	15.26
804	h1	0.7	0.8	0.8	0.866	1.0	1	0.786	1	0.8	24.4
805	h1	0.7	0.8	0.8	0.791	1.0	1	0.786	1	0.659	18.36
806	h1	0.76	0.633	0.727	0.664	0.783	1	0.779	1	0.776	10.99
807	h1	0.765	0.7	0.8	0.727	0.818	1	0.786	1	0.8	16.02
808	h1	0.7	0.7	0.8	0.644	0.818	1	0.786	1	0.659	10.7
809	h1	0.855	0.905	0.636	0.498	0.957	1	0.769	1	0.324	5.84
810	h1	0.94	1.0	0.7	0.545	1.0	1	0.786	1	0.333	9.39
811	h1	1.0	1.0	0.7	0.474	0.783	1	0.786	1	0.275	5.62
824	h1	0.665	0.905	0.909	0.747	0.696	1	0.779	1	0.776	17.19
825	h1	0.7	1.0	1.0	0.775	0.727	1	0.786	1	0.8	24.8
826	h1	0.7	1.0	1.0	0.692	0.727	1	0.786	1	0.741	20.51
827	h1	0.7	1.0	1.0	0.455	0.727	1	0.348	1	0.357	2.88
828	h1	0.95	0.633	0.636	0.664	0.696	1	0.76	1	0.776	10.42
829	h1	1.0	0.662	0.6	0.727	0.727	1	0.786	1	0.8	13.2
830	h1	1.0	0.6	0.6	0.727	0.727	1	0.786	1	0.8	11.96
831	h1	1.0	0.686	0.6	0.727	0.727	1	0.786	1	0.612	10.46
832	h1	0.72	0.614	0.605	0.688	0.652	1	0.857	1	0.8	8.23
833	h1	0.9	0.7	0.7	0.727	0.727	1	0.857	1	0.8	15.98
834	h1	0.9	0.7	0.7	0.727	0.727	1	0.857	1	0.8	15.98
835	h1	0.9	0.643	0.7	0.466	0.727	1	0.857	1	0.541	6.36
836	h1	0.7	1.0	0.7	1.0	0.727	1	0.929	1	0.867	28.69
837	h1	0.7	1.0	0.7	1.0	0.727	1	0.929	1	0.867	28.69
838	h1	0.7	1.0	0.7	1.0	0.727	1	0.929	1	0.867	28.69
839	h1	0.7	1.0	0.7	1.0	0.609	1	0.929	1	0.561	15.55
840	h1	1.0	0.8	1.0	0.818	1.0	1	0.929	1	0.933	56.72
841	h1	1.0	0.8	1.0	0.818	1.0	1	0.929	1	0.933	56.72
842	h1	1.0	0.8	1.0	0.818	1.0	1	1.0	1	0.933	61.06
843	h1	1.0	0.8	1.0	0.818	0.87	1	1.0	1	0.631	35.92
844	h1	0.7	0.7	0.7	0.727	0.818	1	1.0	1	0.867	17.68
845	h1	0.7	0.7	0.7	0.727	0.818	1	1.0	1	0.867	17.68
846	h1	0.7	0.7	0.7	0.727	0.818	1	0.929	1	0.933	17.68
847	h1	0.7	0.7	0.7	0.727	0.711	1	0.929	1	0.604	9.95
848	h1	0.61	0.952	0.632	0.818	0.727	1	0.929	1	0.8	16.22
849	h1	0.7	1.0	0.7	0.818	0.727	1	0.929	1	0.8	21.66
850	h1	0.7	1.0	0.7	0.818	0.727	1	0.929	1	0.8	21.66
851	h1	0.686	1.0	0.618	0.818	0.727	1	0.857	1	0.541	11.69
852	h1	0.76	0.905	0.636	0.664	0.696	1	0.786	1	0.776	12.33
853	h1	0.8	1.0	0.7	0.727	0.727	1	0.786	1	0.8	18.61
854	h1	0.8	1.0	0.7	0.727	0.727	1	0.786	1	0.8	18.61
855	h1	0.8	1.0	0.7	0.727	0.727	1	0.786	1	0.588	13.68
856	h1	0.95	0.633	0.909	0.913	0.696	1	0.764	1	0.776	20.59
857	h1	1.0	0.7	1.0	1.0	0.727	1	0.786	1	0.8	32.0
858	h1	1.0	0.7	1.0	1.0	0.727	1	0.786	1	0.753	30.12
859	h1	1.0	0.7	1.0	1.0	0.727	1	0.293	1	0.408	6.08
896	h1	0.665	0.814	0.636	0.913	0.87	1	0.76	1	0.776	16.13
897	h1	0.7	0.943	0.7	1.0	0.909	1	0.786	1	0.8	26.41
898	h1	0.7	1.0	0.7	1.0	0.909	1	0.786	1	0.8	28.01
899	h1	0.7	0.919	0.7	1.0	0.909	1	0.786	1	0.769	24.74
900	h1	0.567	0.643	0.35	0.348	0.909	1	0.236	1	0.451	0.43
901	h1	0.855	0.814	0.909	0.664	0.957	1	0.76	1	0.776	23.71
902	h1	0.9	0.9	1.0	0.727	0.949	1	0.786	1	0.8	35.14
903	h1	0.9	0.9	1.0	0.727	0.909	1	0.786	1	0.8	33.66
904	h1	0.9	0.9	1.0	0.727	0.909	1	0.786	1	0.8	33.66
905	h1	0.729	0.6	0.5	0.253	0.909	1	0.21	1	0.541	0.57
906	h1	0.95	0.633	0.909	0.913	0.696	1	0.829	1	0.776	22.35
907	h1	1.0	0.7	1.0	1.0	0.727	1	0.857	1	0.8	34.89
908	h1	1.0	0.7	1.0	1.0	0.727	1	0.857	1	0.8	34.89
909	h1	1.0	0.7	1.0	1.0	0.727	1	0.857	1	0.8	34.89
910	h1	0.81	0.467	0.5	0.348	0.727	1	0.229	1	0.541	0.59
911	h1	0.633	0.633	0.727	0.664	0.957	1	0.786	1	0.776	11.29
912	h1	0.7	0.7	0.8	0.727	1.0	1	0.786	1	0.8	17.92
913	h1	0.7	0.7	0.8	0.727	1.0	1	0.786	1	0.8	17.92
914	h1	0.7	0.7	0.8	0.727	1.0	1	0.786	1	0.765	17.14
915	h1	0.567	0.467	0.4	0.253	1.0	1	0.21	1	0.451	0.25
