ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
457	h0	0.61	1	0.457	1	1.0	0.818	0.537	0.2	1	1.37
458	h0	0.95	1	0.762	1	0.783	0.87	0.929	0.857	1	31.41
459	h0	1.0	1	0.8	1	0.818	0.909	0.929	0.786	1	34.75
460	h0	1.0	1	0.8	1	0.818	0.909	0.929	0.786	1	34.75
461	h0	1.0	1	0.8	1	0.818	0.909	0.929	0.786	1	34.75
462	h0	0.85	1	0.457	1	0.818	0.909	0.32	0.2	1	1.03
463	h0	0.665	1	0.952	1	0.87	0.957	0.929	0.786	1	30.79
464	h0	0.7	1	1.0	1	0.818	1.0	1.0	0.786	1	36.01
465	h0	0.7	1	1.0	1	0.818	1.0	1.0	0.786	1	36.01
466	h0	0.7	1	1.0	1	0.818	1.0	1.0	0.786	1	34.56
467	h0	0.595	1	0.571	1	0.818	1.0	0.345	0.183	1	0.82
812	h1	0.665	1	0.952	1	0.696	0.87	0.929	0.776	1	12.91
813	h1	0.7	1	1.0	1	0.727	0.909	0.929	0.786	1	15.77
814	h1	0.7	1	1.0	1	0.68	0.711	0.929	0.786	1	9.44
815	h1	0.95	1	0.762	1	0.696	0.87	0.769	0.76	1	20.49
816	h1	1.0	1	0.8	1	0.727	0.909	0.857	0.786	1	28.49
817	h1	1.0	1	0.8	1	0.727	0.909	0.857	0.786	1	23.33
818	h1	0.76	1	0.952	1	0.696	0.957	0.767	0.76	1	22.47
819	h1	0.77	1	1.0	1	0.727	1.0	0.786	0.786	1	27.67
820	h1	0.7	1	1.0	1	0.711	1.0	0.786	0.786	1	20.14
821	h1	0.665	1	0.667	1	0.957	0.87	0.748	0.207	1	2.29
822	h1	0.735	1	0.7	1	1.0	0.909	0.786	0.214	1	2.62
823	h1	0.8	1	0.7	1	0.826	0.711	0.786	0.214	1	1.51
860	h1	0.665	1	0.571	1	0.957	0.696	0.745	0.76	1	11.46
861	h1	0.7	1	0.6	1	1.0	0.727	0.786	0.786	1	15.09
862	h1	0.7	1	0.6	1	1.0	0.727	0.786	0.786	1	14.41
863	h1	0.7	1	0.6	1	1.0	0.727	0.734	0.271	1	2.76
864	h1	0.855	1	0.952	1	0.696	0.696	0.759	0.76	1	18.2
865	h1	0.9	1	1.0	1	0.727	0.727	0.786	0.786	1	23.51
866	h1	0.9	1	1.0	1	0.727	0.727	0.786	0.786	1	23.51
867	h1	0.9	1	1.0	1	0.727	0.727	0.786	0.786	1	17.81
868	h1	0.9	1	1.0	1	0.909	0.727	0.724	0.857	1	31.99
869	h1	1.0	1	1.0	1	0.909	0.727	0.786	0.857	1	38.59
870	h1	1.0	1	1.0	1	0.909	0.727	0.786	0.857	1	38.59
871	h1	1.0	1	1.0	1	0.909	0.727	0.786	0.857	1	26.89
872	h1	0.7	1	0.7	1	0.727	0.727	0.786	0.929	1	17.64
873	h1	0.7	1	0.7	1	0.727	0.727	0.786	0.929	1	17.64
874	h1	0.7	1	0.7	1	0.727	0.727	0.786	0.929	1	17.64
875	h1	0.7	1	0.7	1	0.704	0.632	0.786	0.929	1	10.36
876	h1	0.7	1	0.7	1	0.727	1.0	0.786	1.0	1	26.12
877	h1	0.7	1	0.7	1	0.727	1.0	0.786	1.0	1	26.12
878	h1	0.7	1	0.7	1	0.727	1.0	0.786	1.0	1	26.12
879	h1	0.7	1	0.7	1	0.696	0.87	0.786	0.929	1	14.1
880	h1	1.0	1	1.0	1	1.0	0.727	0.786	1.0	1	49.54
881	h1	1.0	1	1.0	1	1.0	0.727	0.786	1.0	1	49.54
882	h1	1.0	1	1.0	1	1.0	0.727	0.786	1.0	1	49.54
883	h1	1.0	1	1.0	1	1.0	0.601	0.786	1.0	1	28.53
884	h1	0.61	1	0.652	1	0.727	0.708	0.786	0.929	1	11.96
885	h1	0.7	1	0.7	1	0.727	0.727	0.786	0.929	1	15.13
886	h1	0.7	1	0.7	1	0.727	0.727	0.786	0.929	1	15.13
887	h1	0.7	1	0.581	1	0.727	0.727	0.786	0.929	1	8.76
888	h1	0.665	1	0.667	1	0.87	0.696	0.923	0.76	1	15.07
889	h1	0.7	1	0.7	1	0.909	0.727	0.929	0.786	1	18.92
890	h1	0.7	1	0.7	1	0.909	0.727	0.929	0.786	1	18.92
891	h1	0.7	1	0.7	1	0.909	0.727	0.929	0.786	1	14.33
892	h1	0.95	1	0.762	1	0.696	0.696	0.817	0.76	1	17.42
893	h1	1.0	1	0.8	1	0.727	0.727	0.857	0.786	1	22.79
894	h1	1.0	1	0.8	1	0.727	0.727	0.857	0.786	1	21.42
895	h1	1.0	1	0.8	1	0.727	0.727	0.236	0.214	1	0.76
916	h1	0.76	1	0.667	1	0.783	0.957	0.759	0.76	1	17.53
917	h1	0.8	1	0.7	1	0.771	1.0	0.786	0.786	1	21.34
918	h1	0.8	1	0.7	1	0.727	1.0	0.786	0.786	1	20.12
919	h1	0.8	1	0.7	1	0.727	1.0	0.786	0.786	1	19.72
920	h1	0.68	1	0.4	1	0.727	1.0	0.271	0.183	1	0.5
921	h1	0.485	1	0.667	1	0.783	0.783	0.493	0.76	1	5.94
922	h1	0.69	1	0.7	1	0.87	0.818	0.786	0.786	1	16.99
923	h1	0.7	1	0.7	1	0.909	0.818	0.786	0.786	1	18.01
924	h1	0.7	1	0.7	1	0.909	0.818	0.786	0.786	1	18.01
925	h1	0.625	1	0.4	1	0.909	0.818	0.537	0.183	1	1.02
926	h1	0.95	1	0.762	1	0.696	0.783	0.828	0.829	1	21.66
927	h1	1.0	1	0.8	1	0.727	0.818	0.857	0.857	1	27.95
928	h1	1.0	1	0.8	1	0.727	0.818	0.857	0.857	1	27.95
929	h1	1.0	1	0.8	1	0.727	0.818	0.857	0.857	1	27.95
930	h1	0.85	1	0.457	1	0.727	0.818	0.296	0.2	1	0.76
931	h1	0.76	1	0.952	1	0.87	0.957	1.0	0.76	1	36.63
932	h1	0.8	1	1.0	1	0.909	1.0	1.0	0.786	1	45.73
933	h1	0.8	1	1.0	1	0.909	1.0	1.0	0.786	1	45.73
934	h1	0.8	1	1.0	1	0.909	1.0	1.0	0.786	1	43.9
935	h1	0.68	1	0.571	1	0.909	1.0	0.345	0.183	1	1.04
