ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
375	h0	1.0	1	1	0.727	0.87	0.576	1.0	0.781	0.604	17.19
376	h0	0.7	1	1	0.727	0.818	0.727	0.929	0.786	0.933	20.62
377	h0	0.7	1	1	0.727	0.818	0.727	0.929	0.786	0.933	20.62
378	h0	0.7	1	1	0.727	0.818	0.727	0.929	0.786	0.933	20.62
379	h0	0.7	1	1	0.715	0.711	0.545	0.929	0.749	0.631	8.52
380	h0	0.595	1	1	0.909	0.636	0.818	0.857	0.765	0.8	14.76
381	h0	0.7	1	1	0.909	0.636	0.818	0.857	0.786	0.8	17.84
382	h0	0.7	1	1	0.909	0.636	0.818	0.857	0.786	0.8	17.84
383	h0	0.7	1	1	0.909	0.636	0.784	0.857	0.675	0.586	10.76
384	h0	0.855	1	1	0.696	0.609	0.697	0.786	0.76	0.8	12.07
385	h0	0.9	1	1	0.727	0.636	0.727	0.786	0.786	0.8	14.95
386	h0	0.9	1	1	0.727	0.636	0.727	0.786	0.786	0.8	14.95
387	h0	0.9	1	1	0.727	0.636	0.727	0.786	0.786	0.588	10.99
388	h0	0.855	1	1	0.957	0.696	0.784	0.767	0.76	0.8	20.82
389	h0	0.9	1	1	1.0	0.727	0.818	0.786	0.786	0.8	26.45
390	h0	0.9	1	1	1.0	0.727	0.818	0.786	0.786	0.745	24.63
391	h0	0.9	1	1	1.0	0.727	0.818	0.329	0.412	0.392	2.84
428	h0	0.665	1	1	0.957	0.957	0.697	0.786	0.786	0.8	20.98
429	h0	0.7	1	1	1.0	1.0	0.727	0.786	0.786	0.8	25.15
430	h0	0.7	1	1	1.0	0.98	0.727	0.786	0.786	0.8	24.65
431	h0	0.7	1	1	1.0	0.909	0.727	0.786	0.786	0.747	21.35
432	h0	0.56	1	1	0.304	0.988	0.727	0.21	0.101	0.388	0.1
433	h0	0.95	1	1	0.696	0.783	0.697	0.786	0.786	0.8	17.83
434	h0	1.0	1	1	0.727	0.818	0.727	0.786	0.786	0.8	21.37
435	h0	1.0	1	1	0.727	0.818	0.727	0.786	0.786	0.8	21.37
436	h0	1.0	1	1	0.727	0.818	0.727	0.786	0.786	0.8	21.37
437	h0	0.762	1	1	0.221	0.818	0.727	0.229	0.101	0.518	0.12
438	h0	0.95	1	1	0.87	0.783	0.958	0.786	0.604	0.8	23.55
439	h0	1.0	1	1	0.909	0.818	1.0	0.786	0.786	0.8	36.75
440	h0	1.0	1	1	0.909	0.818	1.0	0.786	0.786	0.8	36.75
441	h0	1.0	1	1	0.909	0.818	1.0	0.786	0.786	0.8	36.75
442	h0	0.762	1	1	0.277	0.818	1.0	0.21	0.267	0.518	0.5
443	h0	0.665	1	1	0.696	0.957	0.697	0.786	0.786	0.8	15.26
444	h0	0.7	1	1	0.727	1.0	0.727	0.786	0.786	0.8	18.29
445	h0	0.7	1	1	0.727	1.0	0.727	0.786	0.786	0.8	18.29
446	h0	0.7	1	1	0.727	1.0	0.727	0.786	0.786	0.765	17.49
447	h0	0.56	1	1	0.221	1.0	0.727	0.21	0.101	0.431	0.08
800	h1	0.95	1	1	0.83	0.783	0.75	0.357	0.929	0.324	4.98
801	h1	1.0	1	1	0.909	0.818	0.818	0.357	0.929	0.333	6.72
802	h1	1.0	1	1	0.83	0.64	0.614	0.357	0.929	0.275	2.97
803	h1	0.665	1	1	0.747	0.957	0.667	0.786	0.899	0.776	17.39
804	h1	0.7	1	1	0.866	1.0	0.727	0.786	0.929	0.8	25.74
805	h1	0.7	1	1	0.791	1.0	0.636	0.786	0.929	0.659	16.95
806	h1	0.76	1	1	0.664	0.783	0.958	0.779	0.76	0.776	17.39
807	h1	0.765	1	1	0.727	0.818	1.0	0.786	0.786	0.8	22.48
808	h1	0.7	1	1	0.644	0.818	1.0	0.786	0.786	0.659	15.01
809	h1	0.855	1	1	0.498	0.957	0.667	0.769	0.415	0.324	2.81
810	h1	0.94	1	1	0.545	1.0	0.727	0.786	0.429	0.333	4.18
811	h1	1.0	1	1	0.474	0.783	0.545	0.786	0.429	0.275	1.88
824	h1	0.665	1	1	0.747	0.696	0.667	0.779	0.829	0.776	11.56
825	h1	0.7	1	1	0.775	0.727	0.727	0.786	0.857	0.8	15.45
826	h1	0.7	1	1	0.692	0.727	0.727	0.786	0.857	0.741	12.78
827	h1	0.7	1	1	0.455	0.727	0.727	0.348	0.138	0.357	0.29
828	h1	0.95	1	1	0.664	0.696	0.917	0.76	0.829	0.776	19.68
829	h1	1.0	1	1	0.727	0.727	1.0	0.786	0.857	0.8	28.48
830	h1	1.0	1	1	0.727	0.727	1.0	0.786	0.857	0.8	28.48
831	h1	1.0	1	1	0.727	0.727	1.0	0.786	0.857	0.612	21.79
832	h1	0.72	1	1	0.688	0.652	0.727	0.857	0.786	0.8	12.65
833	h1	0.9	1	1	0.727	0.727	0.727	0.857	0.786	0.8	18.64
834	h1	0.9	1	1	0.727	0.727	0.727	0.857	0.786	0.8	18.64
835	h1	0.9	1	1	0.466	0.727	0.727	0.857	0.74	0.541	7.61
836	h1	0.7	1	1	1.0	0.727	1.0	0.929	0.786	0.867	32.22
837	h1	0.7	1	1	1.0	0.727	1.0	0.929	0.786	0.867	32.22
838	h1	0.7	1	1	1.0	0.727	1.0	0.929	0.786	0.867	32.22
839	h1	0.7	1	1	1.0	0.609	0.792	0.929	0.77	0.561	13.55
840	h1	1.0	1	1	0.818	1.0	0.727	0.929	0.786	0.933	40.51
841	h1	1.0	1	1	0.818	1.0	0.727	0.929	0.786	0.933	40.51
842	h1	1.0	1	1	0.818	1.0	0.727	1.0	0.786	0.933	43.61
843	h1	1.0	1	1	0.818	0.87	0.576	1.0	0.781	0.631	20.2
844	h1	0.7	1	1	0.727	0.818	0.727	1.0	0.786	0.867	20.62
845	h1	0.7	1	1	0.727	0.818	0.727	1.0	0.786	0.867	20.62
846	h1	0.7	1	1	0.727	0.818	0.727	0.929	0.786	0.933	20.62
847	h1	0.7	1	1	0.727	0.711	0.545	0.929	0.765	0.604	8.46
848	h1	0.61	1	1	0.818	0.727	0.727	0.929	0.758	0.8	14.86
849	h1	0.7	1	1	0.818	0.727	0.727	0.929	0.786	0.8	17.68
850	h1	0.7	1	1	0.818	0.727	0.727	0.929	0.786	0.8	17.68
851	h1	0.686	1	1	0.818	0.727	0.697	0.857	0.675	0.541	8.9
852	h1	0.76	1	1	0.664	0.696	0.697	0.786	0.76	0.776	11.35
853	h1	0.8	1	1	0.727	0.727	0.727	0.786	0.786	0.8	15.19
854	h1	0.8	1	1	0.727	0.727	0.727	0.786	0.786	0.8	15.19
855	h1	0.8	1	1	0.727	0.727	0.727	0.786	0.786	0.588	11.17
856	h1	0.95	1	1	0.913	0.696	0.75	0.764	0.76	0.776	20.4
857	h1	1.0	1	1	1.0	0.727	0.818	0.786	0.786	0.8	29.39
858	h1	1.0	1	1	1.0	0.727	0.818	0.786	0.786	0.753	27.66
859	h1	1.0	1	1	1.0	0.727	0.818	0.293	0.426	0.408	3.03
896	h1	0.665	1	1	0.913	0.87	0.75	0.76	0.76	0.776	17.76
897	h1	0.7	1	1	1.0	0.909	0.818	0.786	0.786	0.8	25.72
898	h1	0.7	1	1	1.0	0.909	0.818	0.786	0.786	0.8	25.72
899	h1	0.7	1	1	1.0	0.909	0.727	0.786	0.786	0.769	21.98
900	h1	0.567	1	1	0.348	0.909	0.727	0.236	0.127	0.451	0.18
901	h1	0.855	1	1	0.664	0.957	0.667	0.76	0.76	0.776	16.24
902	h1	0.9	1	1	0.727	0.949	0.727	0.786	0.786	0.8	22.31
903	h1	0.9	1	1	0.727	0.909	0.727	0.786	0.786	0.8	21.37
904	h1	0.9	1	1	0.727	0.909	0.727	0.786	0.786	0.8	21.37
905	h1	0.729	1	1	0.253	0.909	0.727	0.21	0.127	0.541	0.18
906	h1	0.95	1	1	0.913	0.696	0.958	0.829	0.636	0.776	23.66
907	h1	1.0	1	1	1.0	0.727	1.0	0.857	0.786	0.8	39.18
908	h1	1.0	1	1	1.0	0.727	1.0	0.857	0.786	0.8	39.18
909	h1	1.0	1	1	1.0	0.727	1.0	0.857	0.786	0.8	39.18
910	h1	0.81	1	1	0.348	0.727	1.0	0.229	0.251	0.541	0.64
911	h1	0.633	1	1	0.664	0.957	0.697	0.786	0.76	0.776	13.0
912	h1	0.7	1	1	0.727	1.0	0.727	0.786	0.786	0.8	18.29
913	h1	0.7	1	1	0.727	1.0	0.727	0.786	0.786	0.8	18.29
914	h1	0.7	1	1	0.727	1.0	0.727	0.786	0.786	0.765	17.49
915	h1	0.567	1	1	0.253	1.0	0.727	0.21	0.127	0.451	0.13
