ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
462	h0	0.85	1	0.457	0.409	0.818	1	0.32	0.2	1	0.46
463	h0	0.665	1	0.952	0.668	0.87	1	0.929	0.786	1	21.49
464	h0	0.7	1	1.0	0.7	0.818	1	1.0	0.786	1	25.2
465	h0	0.7	1	1.0	0.7	0.818	1	1.0	0.786	1	25.2
466	h0	0.7	1	1.0	0.7	0.818	1	1.0	0.786	1	24.2
467	h0	0.595	1	0.571	0.286	0.818	1	0.345	0.183	1	0.23
812	h1	0.665	1	0.952	0.573	0.696	1	0.929	0.776	1	8.5
813	h1	0.7	1	1.0	0.655	0.727	1	0.929	0.786	1	11.37
814	h1	0.7	1	1.0	0.668	0.68	1	0.929	0.786	1	8.87
815	h1	0.95	1	0.762	0.955	0.696	1	0.769	0.76	1	22.5
816	h1	1.0	1	0.8	1.0	0.727	1	0.857	0.786	1	31.34
817	h1	1.0	1	0.8	0.955	0.727	1	0.857	0.786	1	24.51
818	h1	0.76	1	0.952	0.764	0.696	1	0.767	0.76	1	17.94
819	h1	0.77	1	1.0	0.9	0.727	1	0.786	0.786	1	24.9
820	h1	0.7	1	1.0	0.859	0.711	1	0.786	0.786	1	17.3
821	h1	0.665	1	0.667	0.382	0.957	1	0.748	0.207	1	1.0
822	h1	0.735	1	0.7	0.4	1.0	1	0.786	0.214	1	1.15
823	h1	0.8	1	0.7	0.382	0.826	1	0.786	0.214	1	0.81
860	h1	0.665	1	0.571	0.859	0.957	1	0.745	0.76	1	14.14
861	h1	0.7	1	0.6	0.9	1.0	1	0.786	0.786	1	18.68
862	h1	0.7	1	0.6	0.9	1.0	1	0.786	0.786	1	17.84
863	h1	0.7	1	0.6	0.9	1.0	1	0.734	0.271	1	3.42
864	h1	0.855	1	0.952	0.668	0.696	1	0.759	0.76	1	17.46
865	h1	0.9	1	1.0	0.7	0.727	1	0.786	0.786	1	22.64
866	h1	0.9	1	1.0	0.7	0.727	1	0.786	0.786	1	22.64
867	h1	0.9	1	1.0	0.7	0.727	1	0.786	0.786	1	17.15
868	h1	0.9	1	1.0	0.655	0.909	1	0.724	0.857	1	28.83
869	h1	1.0	1	1.0	0.7	0.909	1	0.786	0.857	1	37.16
870	h1	1.0	1	1.0	0.7	0.909	1	0.786	0.857	1	37.16
871	h1	1.0	1	1.0	0.591	0.909	1	0.786	0.857	1	21.86
872	h1	0.7	1	0.7	0.7	0.727	1	0.786	0.929	1	16.99
873	h1	0.7	1	0.7	0.7	0.727	1	0.786	0.929	1	16.99
874	h1	0.7	1	0.7	0.7	0.727	1	0.786	0.929	1	16.99
875	h1	0.7	1	0.7	0.7	0.704	1	0.786	0.929	1	11.48
876	h1	0.7	1	0.7	1.0	0.727	1	0.786	1.0	1	26.12
877	h1	0.7	1	0.7	1.0	0.727	1	0.786	1.0	1	26.12
878	h1	0.7	1	0.7	1.0	0.727	1	0.786	1.0	1	26.12
879	h1	0.7	1	0.7	1.0	0.696	1	0.786	0.929	1	16.21
880	h1	1.0	1	1.0	0.7	1.0	1	0.786	1.0	1	47.7
881	h1	1.0	1	1.0	0.7	1.0	1	0.786	1.0	1	47.7
882	h1	1.0	1	1.0	0.7	1.0	1	0.786	1.0	1	47.7
883	h1	1.0	1	1.0	0.7	1.0	1	0.786	1.0	1	33.23
884	h1	0.61	1	0.652	0.645	0.727	1	0.786	0.929	1	10.89
885	h1	0.7	1	0.7	0.7	0.727	1	0.786	0.929	1	14.57
886	h1	0.7	1	0.7	0.7	0.727	1	0.786	0.929	1	14.57
887	h1	0.7	1	0.581	0.659	0.727	1	0.786	0.929	1	7.94
888	h1	0.665	1	0.667	0.668	0.87	1	0.923	0.76	1	14.47
889	h1	0.7	1	0.7	0.7	0.909	1	0.929	0.786	1	18.21
890	h1	0.7	1	0.7	0.7	0.909	1	0.929	0.786	1	18.21
891	h1	0.7	1	0.7	0.7	0.909	1	0.929	0.786	1	13.8
892	h1	0.95	1	0.762	0.955	0.696	1	0.817	0.76	1	23.9
893	h1	1.0	1	0.8	1.0	0.727	1	0.857	0.786	1	31.34
894	h1	1.0	1	0.8	1.0	0.727	1	0.857	0.786	1	29.46
895	h1	1.0	1	0.8	1.0	0.727	1	0.236	0.214	1	1.04
916	h1	0.76	1	0.667	0.764	0.783	1	0.759	0.76	1	13.99
917	h1	0.8	1	0.7	0.8	0.771	1	0.786	0.786	1	17.07
918	h1	0.8	1	0.7	0.9	0.727	1	0.786	0.786	1	18.11
919	h1	0.8	1	0.7	0.9	0.727	1	0.786	0.786	1	17.75
920	h1	0.68	1	0.4	0.327	0.727	1	0.271	0.183	1	0.16
921	h1	0.485	1	0.667	0.955	0.783	1	0.493	0.76	1	7.25
922	h1	0.69	1	0.7	1.0	0.87	1	0.786	0.786	1	20.77
923	h1	0.7	1	0.7	1.0	0.909	1	0.786	0.786	1	22.01
924	h1	0.7	1	0.7	1.0	0.909	1	0.786	0.786	1	22.01
925	h1	0.625	1	0.4	0.409	0.909	1	0.537	0.183	1	0.51
926	h1	0.95	1	0.762	0.955	0.696	1	0.828	0.829	1	26.42
927	h1	1.0	1	0.8	1.0	0.727	1	0.857	0.857	1	34.17
928	h1	1.0	1	0.8	1.0	0.727	1	0.857	0.857	1	34.17
929	h1	1.0	1	0.8	1.0	0.727	1	0.857	0.857	1	34.17
930	h1	0.85	1	0.457	0.409	0.727	1	0.296	0.2	1	0.38
931	h1	0.76	1	0.952	0.668	0.87	1	1.0	0.76	1	25.57
932	h1	0.8	1	1.0	0.7	0.909	1	1.0	0.786	1	32.01
933	h1	0.8	1	1.0	0.7	0.909	1	1.0	0.786	1	32.01
934	h1	0.8	1	1.0	0.7	0.909	1	1.0	0.786	1	30.73
935	h1	0.68	1	0.571	0.286	0.909	1	0.345	0.183	1	0.3
