ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
757	h1	1	0.68	0.636	0.917	0.75	0.917	0.867	0.8	1	18.92
758	h1	1	0.656	0.636	0.917	0.75	0.917	0.867	0.745	1	17.0
759	h1	1	0.727	0.636	0.807	0.548	0.599	0.735	0.441	1	3.97
760	h1	1	0.957	0.697	0.88	0.962	0.721	0.776	0.776	1	24.52
761	h1	1	1.0	0.727	0.917	1.0	0.75	0.8	0.8	1	32.0
762	h1	1	0.984	0.727	0.917	1.0	0.75	0.8	0.8	1	31.49
763	h1	1	0.909	0.727	0.807	1.0	0.721	0.679	0.588	1	15.35
764	h1	1	0.87	0.958	0.72	0.962	0.721	0.739	0.776	1	23.87
765	h1	1	0.909	1.0	0.75	0.942	0.75	0.8	0.8	1	30.83
766	h1	1	0.909	1.0	0.75	0.917	0.75	0.8	0.8	1	30.01
767	h1	1	0.909	1.0	0.66	0.917	0.75	0.689	0.588	1	16.72
768	h1	1	0.628	0.75	0.697	0.686	0.737	0.772	0.8	1	10.25
769	h1	1	0.727	0.818	0.75	0.75	0.75	0.8	0.8	1	16.06
770	h1	1	0.727	0.818	0.75	0.75	0.75	0.8	0.8	1	16.06
771	h1	1	0.585	0.818	0.387	0.615	0.705	0.578	0.541	1	2.51
772	h1	1	0.727	0.727	0.75	0.75	0.833	0.8	0.933	1	18.48
773	h1	1	0.727	0.727	0.75	0.75	0.833	0.8	0.933	1	18.48
774	h1	1	0.727	0.727	0.75	0.75	0.833	0.8	0.933	1	18.48
775	h1	1	0.727	0.644	0.54	0.401	0.353	0.614	0.604	1	1.33
776	h1	1	1.0	0.727	1.0	0.75	1.0	0.8	0.933	1	40.7
777	h1	1	1.0	0.727	1.0	0.75	1.0	0.8	0.933	1	40.7
778	h1	1	1.0	0.727	1.0	0.75	1.0	0.8	0.933	1	40.7
779	h1	1	1.0	0.667	0.72	0.401	0.462	0.624	0.631	1	3.5
780	h1	1	0.727	1.0	0.75	0.917	0.833	0.8	0.867	1	28.89
781	h1	1	0.727	1.0	0.75	0.917	0.833	0.8	0.867	1	28.89
782	h1	1	0.727	1.0	0.75	0.917	0.833	0.8	0.867	1	28.89
783	h1	1	0.727	0.917	0.51	0.529	0.353	0.59	0.561	1	2.1
784	h1	1	0.589	0.818	0.7	0.917	0.724	0.743	0.8	1	13.31
785	h1	1	0.727	0.818	0.75	0.917	0.75	0.8	0.8	1	19.63
786	h1	1	0.727	0.818	0.75	1.0	0.75	0.8	0.8	1	21.41
787	h1	1	0.632	0.375	0.41	1.0	0.718	0.543	0.529	1	2.0
788	h1	1	0.87	0.697	0.72	0.721	0.721	0.786	0.776	1	13.84
789	h1	1	0.909	0.727	0.75	0.75	0.75	0.8	0.8	1	17.84
790	h1	1	0.909	0.727	0.75	0.75	0.75	0.8	0.8	1	17.84
791	h1	1	0.909	0.727	0.66	0.75	0.75	0.679	0.588	1	9.8
792	h1	1	0.87	0.697	0.88	0.721	0.721	0.8	0.776	1	17.22
793	h1	1	0.909	0.727	0.917	0.75	0.75	0.8	0.8	1	21.82
794	h1	1	0.909	0.727	0.917	0.75	0.75	0.8	0.8	1	21.82
795	h1	1	0.909	0.727	0.807	0.638	0.721	0.679	0.588	1	9.79
796	h1	1	0.696	0.958	0.88	0.721	0.881	0.786	0.776	1	22.73
797	h1	1	0.727	1.0	0.917	0.75	0.917	0.8	0.8	1	29.34
798	h1	1	0.727	1.0	0.917	0.75	0.917	0.743	0.745	1	25.38
799	h1	1	0.727	1.0	0.807	0.548	0.599	0.283	0.392	1	2.14
