ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
428	h0	0.665	0.857	1	0.957	0.957	0.697	1	0.786	0.8	22.88
429	h0	0.7	0.9	1	1.0	1.0	0.727	1	0.786	0.8	28.8
430	h0	0.7	0.9	1	1.0	0.98	0.727	1	0.786	0.8	28.22
431	h0	0.7	0.9	1	1.0	0.909	0.727	1	0.786	0.747	24.44
432	h0	0.56	0.667	1	0.304	0.988	0.727	1	0.101	0.388	0.32
433	h0	0.95	0.762	1	0.696	0.783	0.697	1	0.786	0.8	17.29
434	h0	1.0	0.8	1	0.727	0.818	0.727	1	0.786	0.8	21.75
435	h0	1.0	0.8	1	0.727	0.818	0.727	1	0.786	0.8	21.75
436	h0	1.0	0.8	1	0.727	0.818	0.727	1	0.786	0.8	21.75
437	h0	0.762	0.533	1	0.221	0.818	0.727	1	0.101	0.518	0.28
438	h0	0.95	0.581	1	0.87	0.783	0.958	1	0.604	0.8	17.4
439	h0	1.0	0.7	1	0.909	0.818	1.0	1	0.786	0.8	32.73
440	h0	1.0	0.7	1	0.909	0.818	1.0	1	0.786	0.8	32.73
441	h0	1.0	0.7	1	0.909	0.818	1.0	1	0.786	0.8	32.73
442	h0	0.762	0.5	1	0.277	0.818	1.0	1	0.267	0.518	1.19
443	h0	0.665	0.667	1	0.696	0.957	0.697	1	0.786	0.8	12.95
444	h0	0.7	0.7	1	0.727	1.0	0.727	1	0.786	0.8	16.28
445	h0	0.7	0.7	1	0.727	1.0	0.727	1	0.786	0.8	16.28
446	h0	0.7	0.7	1	0.727	1.0	0.727	1	0.786	0.765	15.57
447	h0	0.56	0.467	1	0.221	1.0	0.727	1	0.101	0.431	0.18
800	h1	0.95	0.633	1	0.83	0.783	0.75	1	0.929	0.324	8.82
801	h1	1.0	0.7	1	0.909	0.818	0.818	1	0.929	0.333	13.17
802	h1	1.0	0.7	1	0.83	0.64	0.614	1	0.929	0.275	5.83
803	h1	0.665	0.724	1	0.747	0.957	0.667	1	0.899	0.776	16.02
804	h1	0.7	0.8	1	0.866	1.0	0.727	1	0.929	0.8	26.2
805	h1	0.7	0.8	1	0.791	1.0	0.636	1	0.929	0.659	17.25
806	h1	0.76	0.633	1	0.664	0.783	0.958	1	0.76	0.776	14.13
807	h1	0.765	0.7	1	0.727	0.818	1.0	1	0.786	0.8	20.02
808	h1	0.7	0.7	1	0.644	0.818	1.0	1	0.786	0.659	13.37
809	h1	0.855	0.905	1	0.498	0.957	0.667	1	0.415	0.324	3.31
810	h1	0.94	1.0	1	0.545	1.0	0.727	1	0.429	0.333	5.32
811	h1	1.0	1.0	1	0.474	0.783	0.545	1	0.429	0.275	2.39
824	h1	0.665	0.905	1	0.747	0.696	0.667	1	0.829	0.776	13.43
825	h1	0.7	1.0	1	0.775	0.727	0.727	1	0.857	0.8	19.66
826	h1	0.7	1.0	1	0.692	0.727	0.727	1	0.857	0.741	16.26
827	h1	0.7	1.0	1	0.455	0.727	0.727	1	0.138	0.357	0.83
828	h1	0.95	0.633	1	0.664	0.696	0.917	1	0.829	0.776	16.39
829	h1	1.0	0.662	1	0.727	0.727	1.0	1	0.857	0.8	23.99
830	h1	1.0	0.6	1	0.727	0.727	1.0	1	0.857	0.8	21.74
831	h1	1.0	0.686	1	0.727	0.727	1.0	1	0.857	0.612	19.02
832	h1	0.72	0.614	1	0.688	0.652	0.727	1	0.786	0.8	9.07
833	h1	0.9	0.7	1	0.727	0.727	0.727	1	0.786	0.8	15.22
834	h1	0.9	0.7	1	0.727	0.727	0.727	1	0.786	0.8	15.22
835	h1	0.9	0.643	1	0.466	0.727	0.727	1	0.74	0.541	5.71
836	h1	0.7	1.0	1	1.0	0.727	1.0	1	0.786	0.867	34.68
837	h1	0.7	1.0	1	1.0	0.727	1.0	1	0.786	0.867	34.68
838	h1	0.7	1.0	1	1.0	0.727	1.0	1	0.786	0.867	34.68
839	h1	0.7	1.0	1	1.0	0.609	0.792	1	0.77	0.561	14.58
840	h1	1.0	0.8	1	0.818	1.0	0.727	1	0.786	0.933	34.89
841	h1	1.0	0.8	1	0.818	1.0	0.727	1	0.786	0.933	34.89
842	h1	1.0	0.8	1	0.818	1.0	0.727	1	0.786	0.933	34.89
843	h1	1.0	0.8	1	0.818	0.87	0.576	1	0.781	0.631	16.16
844	h1	0.7	0.7	1	0.727	0.818	0.727	1	0.786	0.867	14.44
845	h1	0.7	0.7	1	0.727	0.818	0.727	1	0.786	0.867	14.44
846	h1	0.7	0.7	1	0.727	0.818	0.727	1	0.786	0.933	15.54
847	h1	0.7	0.7	1	0.727	0.711	0.545	1	0.765	0.604	6.38
848	h1	0.61	0.952	1	0.818	0.727	0.727	1	0.758	0.8	15.22
849	h1	0.7	1.0	1	0.818	0.727	0.727	1	0.786	0.8	19.03
850	h1	0.7	1.0	1	0.818	0.727	0.727	1	0.786	0.8	19.03
851	h1	0.686	1.0	1	0.818	0.727	0.697	1	0.675	0.541	10.38
852	h1	0.76	0.905	1	0.664	0.696	0.697	1	0.76	0.776	13.07
853	h1	0.8	1.0	1	0.727	0.727	0.727	1	0.786	0.8	19.33
854	h1	0.8	1.0	1	0.727	0.727	0.727	1	0.786	0.8	19.33
855	h1	0.8	1.0	1	0.727	0.727	0.727	1	0.786	0.588	14.21
856	h1	0.95	0.633	1	0.913	0.696	0.75	1	0.76	0.776	16.9
857	h1	1.0	0.7	1	1.0	0.727	0.818	1	0.786	0.8	26.18
858	h1	1.0	0.7	1	1.0	0.727	0.818	1	0.786	0.753	24.64
859	h1	1.0	0.7	1	1.0	0.727	0.818	1	0.426	0.408	7.24
896	h1	0.665	0.814	1	0.913	0.87	0.75	1	0.76	0.776	19.02
897	h1	0.7	0.943	1	1.0	0.909	0.818	1	0.786	0.8	30.86
898	h1	0.7	1.0	1	1.0	0.909	0.818	1	0.786	0.8	32.73
899	h1	0.7	0.919	1	1.0	0.909	0.727	1	0.786	0.769	25.7
900	h1	0.567	0.643	1	0.348	0.909	0.727	1	0.127	0.451	0.48
901	h1	0.855	0.814	1	0.664	0.957	0.667	1	0.76	0.776	17.4
902	h1	0.9	0.9	1	0.727	0.949	0.727	1	0.786	0.8	25.55
903	h1	0.9	0.9	1	0.727	0.909	0.727	1	0.786	0.8	24.47
904	h1	0.9	0.9	1	0.727	0.909	0.727	1	0.786	0.8	24.47
905	h1	0.729	0.6	1	0.253	0.909	0.727	1	0.127	0.541	0.5
906	h1	0.95	0.633	1	0.913	0.696	0.958	1	0.636	0.776	18.07
907	h1	1.0	0.7	1	1.0	0.727	1.0	1	0.786	0.8	32.0
908	h1	1.0	0.7	1	1.0	0.727	1.0	1	0.786	0.8	32.0
909	h1	1.0	0.7	1	1.0	0.727	1.0	1	0.786	0.8	32.0
910	h1	0.81	0.467	1	0.348	0.727	1.0	1	0.251	0.541	1.3
911	h1	0.633	0.633	1	0.664	0.957	0.697	1	0.76	0.776	10.47
912	h1	0.7	0.7	1	0.727	1.0	0.727	1	0.786	0.8	16.28
913	h1	0.7	0.7	1	0.727	1.0	0.727	1	0.786	0.8	16.28
914	h1	0.7	0.7	1	0.727	1.0	0.727	1	0.786	0.765	15.57
915	h1	0.567	0.467	1	0.253	1.0	0.727	1	0.127	0.451	0.28
