ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
413	h0	1	0.7	1.0	0.7	1.0	1	0.786	0.929	1	31.02
414	h0	1	0.7	1.0	0.7	1.0	1	0.786	0.929	1	31.02
415	h0	1	0.7	1.0	0.7	0.957	1	0.786	0.929	1	20.68
416	h0	1	0.729	0.652	0.645	0.636	1	0.857	0.857	1	11.46
417	h0	1	0.8	0.7	0.7	0.636	1	0.857	0.857	1	14.65
418	h0	1	0.8	0.7	0.7	0.636	1	0.857	0.857	1	14.65
419	h0	1	0.8	0.581	0.659	0.636	1	0.857	0.857	1	7.98
420	h0	1	0.952	0.667	0.668	0.87	1	0.857	0.786	1	19.89
421	h0	1	1.0	0.7	0.7	0.909	1	0.857	0.786	1	24.0
422	h0	1	1.0	0.7	0.7	0.909	1	0.857	0.786	1	24.0
423	h0	1	1.0	0.7	0.7	0.909	1	0.857	0.786	1	18.18
424	h0	1	0.762	0.762	0.955	0.696	1	0.786	0.786	1	19.07
425	h0	1	0.8	0.8	1.0	0.727	1	0.786	0.786	1	23.0
426	h0	1	0.8	0.8	1.0	0.727	1	0.786	0.786	1	21.62
427	h0	1	0.8	0.8	1.0	0.727	1	0.217	0.25	1	1.02
448	h0	1	0.667	0.667	0.764	0.696	1	0.786	0.786	1	11.69
449	h0	1	0.7	0.7	0.8	0.727	1	0.786	0.786	1	14.08
450	h0	1	0.7	0.7	0.8	0.708	1	0.786	0.786	1	13.72
451	h0	1	0.7	0.7	0.8	0.636	1	0.786	0.786	1	12.08
452	h0	1	0.5	0.4	0.327	0.711	1	0.271	0.157	1	0.1
453	h0	1	0.952	0.762	0.955	0.957	1	0.534	0.857	1	24.27
454	h0	1	1.0	0.8	1.0	1.0	1	0.786	0.857	1	43.11
455	h0	1	1.0	0.8	1.0	1.0	1	0.786	0.857	1	43.11
456	h0	1	1.0	0.8	1.0	1.0	1	0.786	0.857	1	43.11
457	h0	1	0.714	0.457	0.409	1.0	1	0.537	0.2	1	0.8
458	h0	1	0.857	0.762	0.955	0.783	1	0.929	0.857	1	31.1
459	h0	1	0.9	0.8	1.0	0.818	1	0.929	0.786	1	34.4
460	h0	1	0.9	0.8	1.0	0.818	1	0.929	0.786	1	34.4
461	h0	1	0.9	0.8	1.0	0.818	1	0.929	0.786	1	34.4
462	h0	1	0.643	0.457	0.409	0.818	1	0.32	0.2	1	0.35
463	h0	1	0.667	0.952	0.668	0.87	1	0.929	0.786	1	21.56
464	h0	1	0.7	1.0	0.7	0.818	1	1.0	0.786	1	25.2
465	h0	1	0.7	1.0	0.7	0.818	1	1.0	0.786	1	25.2
466	h0	1	0.7	1.0	0.7	0.818	1	1.0	0.786	1	24.2
467	h0	1	0.5	0.571	0.286	0.818	1	0.345	0.183	1	0.2
812	h1	1	0.905	0.952	0.573	0.696	1	0.929	0.776	1	11.57
813	h1	1	1.0	1.0	0.655	0.727	1	0.929	0.786	1	16.24
814	h1	1	1.0	1.0	0.668	0.68	1	0.929	0.786	1	12.67
815	h1	1	0.633	0.762	0.955	0.696	1	0.769	0.76	1	14.99
816	h1	1	0.7	0.8	1.0	0.727	1	0.857	0.786	1	21.94
817	h1	1	0.7	0.8	0.955	0.727	1	0.857	0.786	1	17.15
818	h1	1	0.633	0.952	0.764	0.696	1	0.767	0.76	1	14.94
819	h1	1	0.7	1.0	0.9	0.727	1	0.786	0.786	1	22.64
820	h1	1	0.7	1.0	0.859	0.711	1	0.786	0.786	1	17.3
821	h1	1	0.905	0.667	0.382	0.957	1	0.748	0.207	1	1.37
822	h1	1	1.0	0.7	0.4	1.0	1	0.786	0.214	1	1.57
823	h1	1	1.0	0.7	0.382	0.826	1	0.786	0.214	1	1.01
860	h1	1	0.814	0.571	0.859	0.957	1	0.745	0.76	1	17.31
861	h1	1	0.9	0.6	0.9	1.0	1	0.786	0.786	1	24.02
862	h1	1	0.9	0.6	0.9	1.0	1	0.786	0.786	1	22.94
863	h1	1	0.9	0.6	0.9	1.0	1	0.734	0.271	1	4.4
864	h1	1	0.814	0.952	0.668	0.696	1	0.759	0.76	1	16.63
865	h1	1	0.867	1.0	0.7	0.727	1	0.786	0.786	1	21.81
866	h1	1	0.8	1.0	0.7	0.727	1	0.786	0.786	1	20.12
867	h1	1	0.881	1.0	0.7	0.727	1	0.786	0.786	1	16.79
868	h1	1	0.567	1.0	0.655	0.909	1	0.724	0.857	1	18.16
869	h1	1	0.7	1.0	0.7	0.909	1	0.786	0.857	1	26.01
870	h1	1	0.7	1.0	0.7	0.909	1	0.786	0.857	1	26.01
871	h1	1	0.7	1.0	0.591	0.909	1	0.786	0.857	1	15.3
872	h1	1	0.7	0.7	0.7	0.727	1	0.786	0.929	1	16.99
873	h1	1	0.7	0.7	0.7	0.727	1	0.786	0.929	1	16.99
874	h1	1	0.7	0.7	0.7	0.727	1	0.786	0.929	1	16.99
875	h1	1	0.7	0.7	0.7	0.704	1	0.786	0.929	1	11.48
876	h1	1	1.0	0.7	1.0	0.727	1	0.786	1.0	1	37.32
877	h1	1	1.0	0.7	1.0	0.727	1	0.786	1.0	1	37.32
878	h1	1	1.0	0.7	1.0	0.727	1	0.786	1.0	1	37.32
879	h1	1	1.0	0.7	1.0	0.696	1	0.786	0.929	1	23.16
880	h1	1	0.69	1.0	0.7	1.0	1	0.786	1.0	1	32.91
881	h1	1	0.7	1.0	0.7	1.0	1	0.786	1.0	1	33.39
882	h1	1	0.7	1.0	0.7	1.0	1	0.786	1.0	1	33.39
883	h1	1	0.7	1.0	0.7	1.0	1	0.786	1.0	1	23.26
884	h1	1	0.61	0.652	0.645	0.727	1	0.786	0.929	1	10.89
885	h1	1	0.8	0.7	0.7	0.727	1	0.786	0.929	1	16.65
886	h1	1	0.8	0.7	0.7	0.727	1	0.786	0.929	1	16.65
887	h1	1	0.8	0.581	0.659	0.727	1	0.786	0.929	1	9.07
888	h1	1	0.814	0.667	0.668	0.87	1	0.923	0.76	1	17.71
889	h1	1	0.9	0.7	0.7	0.909	1	0.929	0.786	1	23.42
890	h1	1	0.9	0.7	0.7	0.909	1	0.929	0.786	1	23.42
891	h1	1	0.9	0.7	0.7	0.909	1	0.929	0.786	1	17.74
892	h1	1	0.724	0.762	0.955	0.696	1	0.817	0.76	1	18.22
893	h1	1	0.8	0.8	1.0	0.727	1	0.857	0.786	1	25.07
894	h1	1	0.8	0.8	1.0	0.727	1	0.857	0.786	1	23.57
895	h1	1	0.8	0.8	1.0	0.727	1	0.236	0.214	1	0.83
916	h1	1	0.633	0.667	0.764	0.783	1	0.759	0.76	1	11.66
917	h1	1	0.738	0.7	0.8	0.771	1	0.786	0.786	1	15.75
918	h1	1	0.8	0.7	0.9	0.727	1	0.786	0.786	1	18.11
919	h1	1	0.729	0.7	0.9	0.727	1	0.786	0.786	1	16.17
920	h1	1	0.533	0.4	0.327	0.727	1	0.271	0.183	1	0.13
921	h1	1	0.905	0.667	0.955	0.783	1	0.493	0.76	1	13.53
922	h1	1	1.0	0.7	1.0	0.87	1	0.786	0.786	1	30.1
923	h1	1	1.0	0.7	1.0	0.909	1	0.786	0.786	1	31.45
924	h1	1	1.0	0.7	1.0	0.909	1	0.786	0.786	1	31.45
925	h1	1	0.762	0.4	0.409	0.909	1	0.537	0.183	1	0.62
926	h1	1	0.905	0.762	0.955	0.696	1	0.828	0.829	1	25.17
927	h1	1	1.0	0.8	1.0	0.727	1	0.857	0.857	1	34.17
928	h1	1	1.0	0.8	1.0	0.727	1	0.857	0.857	1	34.17
929	h1	1	1.0	0.8	1.0	0.727	1	0.857	0.857	1	34.17
930	h1	1	0.762	0.457	0.409	0.727	1	0.296	0.2	1	0.34
931	h1	1	0.633	0.952	0.668	0.87	1	1.0	0.76	1	21.29
932	h1	1	0.7	1.0	0.7	0.909	1	1.0	0.786	1	28.01
933	h1	1	0.7	1.0	0.7	0.909	1	1.0	0.786	1	28.01
934	h1	1	0.7	1.0	0.7	0.909	1	1.0	0.786	1	26.89
935	h1	1	0.533	0.571	0.286	0.909	1	0.345	0.183	1	0.23
