ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
421	h0	1	1.0	0.7	0.7	0.909	1	0.857	1	0.8	24.43
422	h0	1	1.0	0.7	0.7	0.909	1	0.857	1	0.8	24.43
423	h0	1	1.0	0.7	0.7	0.909	1	0.857	1	0.63	14.57
424	h0	1	0.762	0.762	0.955	0.696	1	0.786	1	0.8	19.41
425	h0	1	0.8	0.8	1.0	0.727	1	0.786	1	0.8	23.41
426	h0	1	0.8	0.8	1.0	0.727	1	0.786	1	0.719	19.77
427	h0	1	0.8	0.8	1.0	0.727	1	0.217	1	0.21	0.86
448	h0	1	0.667	0.667	0.764	0.696	1	0.786	1	0.8	11.9
449	h0	1	0.7	0.7	0.8	0.727	1	0.786	1	0.8	14.34
450	h0	1	0.7	0.7	0.8	0.708	1	0.786	1	0.8	13.96
451	h0	1	0.7	0.7	0.8	0.636	1	0.786	1	0.8	12.29
452	h0	1	0.5	0.4	0.327	0.711	1	0.271	1	0.657	0.42
453	h0	1	0.952	0.762	0.955	0.957	1	0.534	1	0.8	22.66
454	h0	1	1.0	0.8	1.0	1.0	1	0.786	1	0.8	40.24
455	h0	1	1.0	0.8	1.0	1.0	1	0.786	1	0.8	40.24
456	h0	1	1.0	0.8	1.0	1.0	1	0.786	1	0.8	40.24
457	h0	1	0.714	0.457	0.409	1.0	1	0.537	1	0.606	2.42
458	h0	1	0.857	0.762	0.955	0.783	1	0.929	1	0.8	29.03
459	h0	1	0.9	0.8	1.0	0.818	1	0.929	1	0.8	35.02
460	h0	1	0.9	0.8	1.0	0.818	1	0.929	1	0.8	35.02
461	h0	1	0.9	0.8	1.0	0.818	1	0.929	1	0.8	35.02
462	h0	1	0.643	0.457	0.409	0.818	1	0.32	1	0.606	1.06
463	h0	1	0.667	0.952	0.668	0.87	1	0.929	1	0.8	21.94
464	h0	1	0.7	1.0	0.7	0.818	1	1.0	1	0.8	25.65
465	h0	1	0.7	1.0	0.7	0.818	1	1.0	1	0.8	25.65
466	h0	1	0.7	1.0	0.7	0.818	1	1.0	1	0.715	22.01
467	h0	1	0.5	0.571	0.286	0.818	1	0.345	1	0.303	0.32
812	h1	1	0.905	0.952	0.573	0.696	1	0.929	1	0.905	13.49
813	h1	1	1.0	1.0	0.655	0.727	1	0.929	1	0.933	19.27
814	h1	1	1.0	1.0	0.668	0.68	1	0.929	1	0.82	13.22
815	h1	1	0.633	0.762	0.955	0.696	1	0.769	1	0.905	17.85
816	h1	1	0.7	0.8	1.0	0.727	1	0.857	1	0.933	26.04
817	h1	1	0.7	0.8	0.955	0.727	1	0.857	1	0.82	17.9
818	h1	1	0.633	0.952	0.764	0.696	1	0.767	1	0.776	15.26
819	h1	1	0.7	1.0	0.9	0.727	1	0.786	1	0.8	23.04
820	h1	1	0.7	1.0	0.859	0.711	1	0.786	1	0.703	15.47
821	h1	1	0.905	0.667	0.382	0.957	1	0.748	1	0.129	0.85
822	h1	1	1.0	0.7	0.4	1.0	1	0.786	1	0.133	0.97
823	h1	1	1.0	0.7	0.382	0.826	1	0.786	1	0.117	0.55
860	h1	1	0.814	0.571	0.859	0.957	1	0.745	1	0.905	20.61
861	h1	1	0.9	0.6	0.9	1.0	1	0.786	1	0.933	28.51
862	h1	1	0.9	0.6	0.9	1.0	1	0.786	1	0.933	27.23
863	h1	1	0.9	0.6	0.9	1.0	1	0.734	1	0.764	12.4
864	h1	1	0.814	0.952	0.668	0.696	1	0.759	1	0.84	18.38
865	h1	1	0.867	1.0	0.7	0.727	1	0.786	1	0.867	24.05
866	h1	1	0.8	1.0	0.7	0.727	1	0.786	1	0.867	22.19
867	h1	1	0.881	1.0	0.7	0.727	1	0.786	1	0.709	15.14
868	h1	1	0.567	1.0	0.655	0.909	1	0.724	1	0.78	16.53
869	h1	1	0.7	1.0	0.7	0.909	1	0.786	1	0.8	24.28
870	h1	1	0.7	1.0	0.7	0.909	1	0.786	1	0.8	24.28
871	h1	1	0.7	1.0	0.591	0.909	1	0.786	1	0.549	9.8
872	h1	1	0.7	0.7	0.7	0.727	1	0.786	1	0.8	14.63
873	h1	1	0.7	0.7	0.7	0.727	1	0.786	1	0.8	14.63
874	h1	1	0.7	0.7	0.7	0.727	1	0.786	1	0.8	14.63
875	h1	1	0.7	0.7	0.7	0.704	1	0.786	1	0.59	7.29
876	h1	1	1.0	0.7	1.0	0.727	1	0.786	1	0.8	29.86
877	h1	1	1.0	0.7	1.0	0.727	1	0.786	1	0.8	29.86
878	h1	1	1.0	0.7	1.0	0.727	1	0.786	1	0.8	29.86
879	h1	1	1.0	0.7	1.0	0.696	1	0.786	1	0.6	14.96
880	h1	1	0.69	1.0	0.7	1.0	1	0.786	1	0.8	26.33
881	h1	1	0.7	1.0	0.7	1.0	1	0.786	1	0.8	26.71
882	h1	1	0.7	1.0	0.7	1.0	1	0.786	1	0.8	26.71
883	h1	1	0.7	1.0	0.7	1.0	1	0.786	1	0.574	13.35
884	h1	1	0.61	0.652	0.645	0.727	1	0.786	1	0.758	8.89
885	h1	1	0.8	0.7	0.7	0.727	1	0.786	1	0.8	14.34
886	h1	1	0.8	0.7	0.7	0.727	1	0.786	1	0.8	14.34
887	h1	1	0.8	0.581	0.659	0.727	1	0.786	1	0.723	7.06
888	h1	1	0.814	0.667	0.668	0.87	1	0.923	1	0.776	18.08
889	h1	1	0.9	0.7	0.7	0.909	1	0.929	1	0.8	23.83
890	h1	1	0.9	0.7	0.7	0.909	1	0.929	1	0.8	23.83
891	h1	1	0.9	0.7	0.7	0.909	1	0.929	1	0.655	14.78
892	h1	1	0.724	0.762	0.955	0.696	1	0.817	1	0.776	18.6
893	h1	1	0.8	0.8	1.0	0.727	1	0.857	1	0.8	25.52
894	h1	1	0.8	0.8	1.0	0.727	1	0.857	1	0.735	22.04
895	h1	1	0.8	0.8	1.0	0.727	1	0.236	1	0.218	0.85
916	h1	1	0.633	0.667	0.764	0.783	1	0.759	1	0.776	11.9
917	h1	1	0.738	0.7	0.8	0.771	1	0.786	1	0.8	16.03
918	h1	1	0.8	0.7	0.9	0.727	1	0.786	1	0.8	18.43
919	h1	1	0.729	0.7	0.9	0.727	1	0.786	1	0.8	16.46
920	h1	1	0.533	0.4	0.327	0.727	1	0.271	1	0.606	0.43
921	h1	1	0.905	0.667	0.955	0.783	1	0.493	1	0.727	12.94
922	h1	1	1.0	0.7	1.0	0.87	1	0.786	1	0.8	30.64
923	h1	1	1.0	0.7	1.0	0.909	1	0.786	1	0.8	32.01
924	h1	1	1.0	0.7	1.0	0.909	1	0.786	1	0.8	32.01
925	h1	1	0.762	0.4	0.409	0.909	1	0.537	1	0.594	2.02
926	h1	1	0.905	0.762	0.955	0.696	1	0.828	1	0.776	23.56
927	h1	1	1.0	0.8	1.0	0.727	1	0.857	1	0.8	31.9
928	h1	1	1.0	0.8	1.0	0.727	1	0.857	1	0.8	31.9
929	h1	1	1.0	0.8	1.0	0.727	1	0.857	1	0.8	31.9
930	h1	1	0.762	0.457	0.409	0.727	1	0.296	1	0.606	1.04
931	h1	1	0.633	0.952	0.668	0.87	1	1.0	1	0.776	21.74
932	h1	1	0.7	1.0	0.7	0.909	1	1.0	1	0.8	28.51
933	h1	1	0.7	1.0	0.7	0.909	1	1.0	1	0.8	28.51
934	h1	1	0.7	1.0	0.7	0.909	1	1.0	1	0.727	24.87
935	h1	1	0.533	0.571	0.286	0.909	1	0.345	1	0.303	0.38
