ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
882	h1	1	0.7	1.0	0.7	1	0.727	0.786	1.0	1	24.28
883	h1	1	0.7	1.0	0.7	1	0.601	0.786	1.0	1	13.98
884	h1	1	0.61	0.652	0.645	1	0.708	0.786	0.929	1	10.61
885	h1	1	0.8	0.7	0.7	1	0.727	0.786	0.929	1	16.65
886	h1	1	0.8	0.7	0.7	1	0.727	0.786	0.929	1	16.65
887	h1	1	0.8	0.581	0.659	1	0.727	0.786	0.929	1	9.07
888	h1	1	0.814	0.667	0.668	1	0.696	0.923	0.76	1	14.17
889	h1	1	0.9	0.7	0.7	1	0.727	0.929	0.786	1	18.73
890	h1	1	0.9	0.7	0.7	1	0.727	0.929	0.786	1	18.73
891	h1	1	0.9	0.7	0.7	1	0.727	0.929	0.786	1	14.19
892	h1	1	0.724	0.762	0.955	1	0.696	0.817	0.76	1	18.22
893	h1	1	0.8	0.8	1.0	1	0.727	0.857	0.786	1	25.07
894	h1	1	0.8	0.8	1.0	1	0.727	0.857	0.786	1	23.57
895	h1	1	0.8	0.8	1.0	1	0.727	0.236	0.214	1	0.83
916	h1	1	0.633	0.667	0.764	1	0.957	0.759	0.76	1	14.25
917	h1	1	0.738	0.7	0.8	1	1.0	0.786	0.786	1	20.43
918	h1	1	0.8	0.7	0.9	1	1.0	0.786	0.786	1	24.91
919	h1	1	0.729	0.7	0.9	1	1.0	0.786	0.786	1	22.24
920	h1	1	0.533	0.4	0.327	1	1.0	0.271	0.183	1	0.18
921	h1	1	0.905	0.667	0.955	1	0.783	0.493	0.76	1	13.53
922	h1	1	1.0	0.7	1.0	1	0.818	0.786	0.786	1	28.3
923	h1	1	1.0	0.7	1.0	1	0.818	0.786	0.786	1	28.3
924	h1	1	1.0	0.7	1.0	1	0.818	0.786	0.786	1	28.3
925	h1	1	0.762	0.4	0.409	1	0.818	0.537	0.183	1	0.56
926	h1	1	0.905	0.762	0.955	1	0.783	0.828	0.829	1	28.32
927	h1	1	1.0	0.8	1.0	1	0.818	0.857	0.857	1	38.45
928	h1	1	1.0	0.8	1.0	1	0.818	0.857	0.857	1	38.45
929	h1	1	1.0	0.8	1.0	1	0.818	0.857	0.857	1	38.45
930	h1	1	0.762	0.457	0.409	1	0.818	0.296	0.2	1	0.38
931	h1	1	0.633	0.952	0.668	1	0.957	1.0	0.76	1	23.42
932	h1	1	0.7	1.0	0.7	1	1.0	1.0	0.786	1	30.81
933	h1	1	0.7	1.0	0.7	1	1.0	1.0	0.786	1	30.81
934	h1	1	0.7	1.0	0.7	1	1.0	1.0	0.786	1	29.58
935	h1	1	0.533	0.571	0.286	1	1.0	0.345	0.183	1	0.26
