ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
451	h0	0.8	0.7	0.7	0.8	0.636	1	1	0.786	1	12.29
452	h0	0.68	0.5	0.4	0.327	0.711	1	1	0.157	1	0.25
453	h0	0.575	0.952	0.762	0.955	0.957	1	1	0.857	1	26.14
454	h0	0.7	1.0	0.8	1.0	1.0	1	1	0.857	1	38.39
455	h0	0.7	1.0	0.8	1.0	1.0	1	1	0.857	1	38.39
456	h0	0.7	1.0	0.8	1.0	1.0	1	1	0.857	1	38.39
457	h0	0.61	0.714	0.457	0.409	1.0	1	1	0.2	1	0.91
458	h0	0.95	0.857	0.762	0.955	0.783	1	1	0.857	1	31.8
459	h0	1.0	0.9	0.8	1.0	0.818	1	1	0.786	1	37.03
460	h0	1.0	0.9	0.8	1.0	0.818	1	1	0.786	1	37.03
461	h0	1.0	0.9	0.8	1.0	0.818	1	1	0.786	1	37.03
462	h0	0.85	0.643	0.457	0.409	0.818	1	1	0.2	1	0.93
463	h0	0.665	0.667	0.952	0.668	0.87	1	1	0.786	1	15.43
464	h0	0.7	0.7	1.0	0.7	0.818	1	1	0.786	1	17.64
465	h0	0.7	0.7	1.0	0.7	0.818	1	1	0.786	1	17.64
466	h0	0.7	0.7	1.0	0.7	0.818	1	1	0.786	1	16.94
467	h0	0.595	0.5	0.571	0.286	0.818	1	1	0.183	1	0.34
812	h1	0.665	0.905	0.952	0.573	0.696	1	1	0.776	1	8.28
813	h1	0.7	1.0	1.0	0.655	0.727	1	1	0.786	1	12.24
814	h1	0.7	1.0	1.0	0.668	0.68	1	1	0.786	1	9.55
815	h1	0.95	0.633	0.762	0.955	0.696	1	1	0.76	1	18.52
816	h1	1.0	0.7	0.8	1.0	0.727	1	1	0.786	1	25.6
817	h1	1.0	0.7	0.8	0.955	0.727	1	1	0.786	1	20.02
818	h1	0.76	0.633	0.952	0.764	0.696	1	1	0.76	1	14.81
819	h1	0.77	0.7	1.0	0.9	0.727	1	1	0.786	1	22.18
820	h1	0.7	0.7	1.0	0.859	0.711	1	1	0.786	1	15.41
821	h1	0.665	0.905	0.667	0.382	0.957	1	1	0.207	1	1.22
822	h1	0.735	1.0	0.7	0.4	1.0	1	1	0.214	1	1.47
823	h1	0.8	1.0	0.7	0.382	0.826	1	1	0.214	1	1.03
860	h1	0.665	0.814	0.571	0.859	0.957	1	1	0.76	1	15.45
861	h1	0.7	0.9	0.6	0.9	1.0	1	1	0.786	1	21.39
862	h1	0.7	0.9	0.6	0.9	1.0	1	1	0.786	1	20.43
863	h1	0.7	0.9	0.6	0.9	1.0	1	1	0.271	1	4.19
864	h1	0.855	0.814	0.952	0.668	0.696	1	1	0.76	1	18.73
865	h1	0.9	0.867	1.0	0.7	0.727	1	1	0.786	1	24.97
866	h1	0.9	0.8	1.0	0.7	0.727	1	1	0.786	1	23.04
867	h1	0.9	0.881	1.0	0.7	0.727	1	1	0.786	1	19.22
868	h1	0.9	0.567	1.0	0.655	0.909	1	1	0.857	1	22.58
869	h1	1.0	0.7	1.0	0.7	0.909	1	1	0.857	1	33.09
870	h1	1.0	0.7	1.0	0.7	0.909	1	1	0.857	1	33.09
871	h1	1.0	0.7	1.0	0.591	0.909	1	1	0.857	1	19.47
872	h1	0.7	0.7	0.7	0.7	0.727	1	1	0.929	1	15.13
873	h1	0.7	0.7	0.7	0.7	0.727	1	1	0.929	1	15.13
874	h1	0.7	0.7	0.7	0.7	0.727	1	1	0.929	1	15.13
875	h1	0.7	0.7	0.7	0.7	0.704	1	1	0.929	1	10.22
876	h1	0.7	1.0	0.7	1.0	0.727	1	1	1.0	1	33.24
877	h1	0.7	1.0	0.7	1.0	0.727	1	1	1.0	1	33.24
878	h1	0.7	1.0	0.7	1.0	0.727	1	1	1.0	1	33.24
879	h1	0.7	1.0	0.7	1.0	0.696	1	1	0.929	1	20.63
880	h1	1.0	0.69	1.0	0.7	1.0	1	1	1.0	1	41.88
881	h1	1.0	0.7	1.0	0.7	1.0	1	1	1.0	1	42.48
882	h1	1.0	0.7	1.0	0.7	1.0	1	1	1.0	1	42.48
883	h1	1.0	0.7	1.0	0.7	1.0	1	1	1.0	1	29.6
884	h1	0.61	0.61	0.652	0.645	0.727	1	1	0.929	1	8.45
885	h1	0.7	0.8	0.7	0.7	0.727	1	1	0.929	1	14.83
886	h1	0.7	0.8	0.7	0.7	0.727	1	1	0.929	1	14.83
887	h1	0.7	0.8	0.581	0.659	0.727	1	1	0.929	1	8.08
888	h1	0.665	0.814	0.667	0.668	0.87	1	1	0.76	1	12.76
889	h1	0.7	0.9	0.7	0.7	0.909	1	1	0.786	1	17.64
890	h1	0.7	0.9	0.7	0.7	0.909	1	1	0.786	1	17.64
891	h1	0.7	0.9	0.7	0.7	0.909	1	1	0.786	1	13.37
892	h1	0.95	0.724	0.762	0.955	0.696	1	1	0.76	1	21.18
893	h1	1.0	0.8	0.8	1.0	0.727	1	1	0.786	1	29.26
894	h1	1.0	0.8	0.8	1.0	0.727	1	1	0.786	1	27.5
895	h1	1.0	0.8	0.8	1.0	0.727	1	1	0.214	1	3.52
916	h1	0.76	0.633	0.667	0.764	0.783	1	1	0.76	1	11.67
917	h1	0.8	0.738	0.7	0.8	0.771	1	1	0.786	1	16.03
918	h1	0.8	0.8	0.7	0.9	0.727	1	1	0.786	1	18.43
919	h1	0.8	0.729	0.7	0.9	0.727	1	1	0.786	1	16.46
920	h1	0.68	0.533	0.4	0.327	0.727	1	1	0.183	1	0.32
921	h1	0.485	0.905	0.667	0.955	0.783	1	1	0.76	1	13.31
922	h1	0.69	1.0	0.7	1.0	0.87	1	1	0.786	1	26.42
923	h1	0.7	1.0	0.7	1.0	0.909	1	1	0.786	1	28.01
924	h1	0.7	1.0	0.7	1.0	0.909	1	1	0.786	1	28.01
925	h1	0.625	0.762	0.4	0.409	0.909	1	1	0.183	1	0.72
926	h1	0.95	0.905	0.762	0.955	0.696	1	1	0.829	1	28.88
927	h1	1.0	1.0	0.8	1.0	0.727	1	1	0.857	1	39.87
928	h1	1.0	1.0	0.8	1.0	0.727	1	1	0.857	1	39.87
929	h1	1.0	1.0	0.8	1.0	0.727	1	1	0.857	1	39.87
930	h1	0.85	0.762	0.457	0.409	0.727	1	1	0.2	1	0.98
931	h1	0.76	0.633	0.952	0.668	0.87	1	1	0.76	1	16.18
932	h1	0.8	0.7	1.0	0.7	0.909	1	1	0.786	1	22.41
933	h1	0.8	0.7	1.0	0.7	0.909	1	1	0.786	1	22.41
934	h1	0.8	0.7	1.0	0.7	0.909	1	1	0.786	1	21.51
935	h1	0.68	0.533	0.571	0.286	0.909	1	1	0.183	1	0.46
