ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	1	0.668	1	1	0.857	0.786	0.867	10.16
345	h0	0.8	0.943	1	0.7	1	1	0.857	0.786	0.867	12.34
346	h0	0.8	1.0	1	0.636	1	1	0.857	0.786	0.735	8.24
347	h0	0.95	0.762	1	0.955	1	1	0.786	0.786	0.933	31.88
348	h0	1.0	0.762	1	1.0	1	1	0.786	0.786	0.933	35.14
349	h0	1.0	0.7	1	0.909	1	1	0.786	0.786	0.792	20.39
350	h0	0.76	0.667	1	0.764	1	1	0.786	0.786	0.8	15.31
351	h0	0.765	0.7	1	0.9	1	1	0.786	0.786	0.8	19.06
352	h0	0.7	0.7	1	0.818	1	1	0.786	0.786	0.679	11.01
353	h0	0.76	0.952	1	0.382	1	1	0.786	0.286	0.2	0.5
354	h0	0.84	1.0	1	0.4	1	1	0.786	0.286	0.2	0.6
355	h0	0.9	1.0	1	0.364	1	1	0.786	0.286	0.17	0.41
392	h0	0.665	0.952	1	0.859	1	1	0.786	0.786	0.933	25.08
393	h0	0.7	1.0	1	0.9	1	1	0.786	0.786	0.933	29.05
394	h0	0.7	1.0	1	0.9	1	1	0.786	0.786	0.933	27.74
395	h0	0.7	1.0	1	0.9	1	1	0.682	0.25	0.735	3.59
396	h0	0.95	0.762	1	0.668	1	1	0.786	0.786	0.867	20.72
397	h0	1.0	0.8	1	0.7	1	1	0.786	0.786	0.867	24.0
398	h0	1.0	0.8	1	0.7	1	1	0.786	0.786	0.867	24.0
399	h0	1.0	0.8	1	0.7	1	1	0.786	0.786	0.683	14.32
400	h0	0.9	0.614	1	0.655	1	1	0.736	0.929	0.79	16.95
401	h0	1.0	0.7	1	0.7	1	1	0.786	0.857	0.8	22.89
402	h0	1.0	0.7	1	0.7	1	1	0.786	0.857	0.8	22.89
403	h0	1.0	0.681	1	0.591	1	1	0.786	0.857	0.529	8.66
404	h0	0.7	0.7	1	0.7	1	1	0.786	0.929	0.8	18.69
405	h0	0.7	0.7	1	0.7	1	1	0.786	0.929	0.8	18.69
406	h0	0.7	0.7	1	0.7	1	1	0.786	0.929	0.8	18.69
407	h0	0.7	0.7	1	0.7	1	1	0.786	0.929	0.566	9.23
408	h0	0.8	1.0	1	1.0	1	1	0.786	1.0	0.8	46.93
409	h0	0.8	1.0	1	1.0	1	1	0.786	1.0	0.8	46.93
410	h0	0.8	1.0	1	1.0	1	1	0.786	1.0	0.8	46.93
411	h0	0.8	1.0	1	1.0	1	1	0.786	1.0	0.606	24.81
412	h0	0.9	0.7	1	0.7	1	1	0.786	0.929	0.8	22.33
413	h0	0.9	0.7	1	0.7	1	1	0.786	0.929	0.8	22.33
414	h0	0.9	0.7	1	0.7	1	1	0.786	0.929	0.8	22.33
415	h0	0.9	0.7	1	0.7	1	1	0.786	0.929	0.566	11.01
416	h0	0.58	0.729	1	0.645	1	1	0.857	0.857	0.752	12.05
417	h0	0.7	0.8	1	0.7	1	1	0.857	0.857	0.8	18.43
418	h0	0.7	0.8	1	0.7	1	1	0.857	0.857	0.8	18.43
419	h0	0.7	0.8	1	0.659	1	1	0.857	0.857	0.723	10.93
420	h0	0.665	0.952	1	0.668	1	1	0.857	0.786	0.8	18.23
