ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
815	h1	0.95	0.633	1	1	0.696	1	0.769	0.76	0.905	17.71
816	h1	1.0	0.7	1	1	0.727	1	0.857	0.786	0.933	25.59
817	h1	1.0	0.7	1	1	0.727	1	0.857	0.786	0.82	18.41
818	h1	0.76	0.633	1	1	0.696	1	0.767	0.76	0.776	12.12
819	h1	0.77	0.7	1	1	0.727	1	0.786	0.786	0.8	15.49
820	h1	0.7	0.7	1	1	0.711	1	0.786	0.786	0.703	9.91
821	h1	0.665	0.905	1	1	0.957	1	0.748	0.207	0.129	0.46
822	h1	0.735	1.0	1	1	1.0	1	0.786	0.214	0.133	0.55
823	h1	0.8	1.0	1	1	0.826	1	0.786	0.214	0.117	0.36
860	h1	0.665	0.814	1	1	0.957	1	0.745	0.76	0.905	21.24
861	h1	0.7	0.9	1	1	1.0	1	0.786	0.786	0.933	29.05
862	h1	0.7	0.9	1	1	1.0	1	0.786	0.786	0.933	27.74
863	h1	0.7	0.9	1	1	1.0	1	0.734	0.271	0.764	4.36
864	h1	0.855	0.814	1	1	0.696	1	0.759	0.76	0.84	18.78
865	h1	0.9	0.867	1	1	0.727	1	0.786	0.786	0.867	24.31
866	h1	0.9	0.8	1	1	0.727	1	0.786	0.786	0.867	22.43
867	h1	0.9	0.881	1	1	0.727	1	0.786	0.786	0.709	15.3
868	h1	0.9	0.567	1	1	0.909	1	0.724	0.857	0.78	19.46
869	h1	1.0	0.7	1	1	0.909	1	0.786	0.857	0.8	29.73
870	h1	1.0	0.7	1	1	0.909	1	0.786	0.857	0.8	29.73
871	h1	1.0	0.7	1	1	0.909	1	0.786	0.857	0.549	14.21
872	h1	0.7	0.7	1	1	0.727	1	0.786	0.929	0.8	19.42
873	h1	0.7	0.7	1	1	0.727	1	0.786	0.929	0.8	19.42
874	h1	0.7	0.7	1	1	0.727	1	0.786	0.929	0.8	19.42
875	h1	0.7	0.7	1	1	0.704	1	0.786	0.929	0.59	9.67
876	h1	0.7	1.0	1	1	0.727	1	0.786	1.0	0.8	29.86
877	h1	0.7	1.0	1	1	0.727	1	0.786	1.0	0.8	29.86
878	h1	0.7	1.0	1	1	0.727	1	0.786	1.0	0.8	29.86
879	h1	0.7	1.0	1	1	0.696	1	0.786	0.929	0.6	13.9
880	h1	1.0	0.69	1	1	1.0	1	0.786	1.0	0.8	37.62
881	h1	1.0	0.7	1	1	1.0	1	0.786	1.0	0.8	38.16
882	h1	1.0	0.7	1	1	1.0	1	0.786	1.0	0.8	38.16
883	h1	1.0	0.7	1	1	1.0	1	0.786	1.0	0.574	19.08
884	h1	0.61	0.61	1	1	0.727	1	0.786	0.929	0.758	11.98
885	h1	0.7	0.8	1	1	0.727	1	0.786	0.929	0.8	19.03
886	h1	0.7	0.8	1	1	0.727	1	0.786	0.929	0.8	19.03
887	h1	0.7	0.8	1	1	0.727	1	0.786	0.929	0.723	11.99
888	h1	0.665	0.814	1	1	0.87	1	0.923	0.76	0.776	20.51
889	h1	0.7	0.9	1	1	0.909	1	0.929	0.786	0.8	26.76
890	h1	0.7	0.9	1	1	0.909	1	0.929	0.786	0.8	26.76
891	h1	0.7	0.9	1	1	0.909	1	0.929	0.786	0.655	16.6
892	h1	0.95	0.724	1	1	0.696	1	0.817	0.76	0.776	18.45
893	h1	1.0	0.8	1	1	0.727	1	0.857	0.786	0.8	25.07
894	h1	1.0	0.8	1	1	0.727	1	0.857	0.786	0.735	21.65
895	h1	1.0	0.8	1	1	0.727	1	0.236	0.214	0.218	0.23
916	h1	0.76	0.633	1	1	0.783	1	0.759	0.76	0.776	13.49
917	h1	0.8	0.738	1	1	0.771	1	0.786	0.786	0.8	18.0
918	h1	0.8	0.8	1	1	0.727	1	0.786	0.786	0.8	18.4
919	h1	0.8	0.729	1	1	0.727	1	0.786	0.786	0.8	16.43
920	h1	0.68	0.533	1	1	0.727	1	0.271	0.183	0.606	0.4
921	h1	0.485	0.905	1	1	0.783	1	0.493	0.76	0.727	7.49
922	h1	0.69	1.0	1	1	0.87	1	0.786	0.786	0.8	23.74
923	h1	0.7	1.0	1	1	0.909	1	0.786	0.786	0.8	25.16
924	h1	0.7	1.0	1	1	0.909	1	0.786	0.786	0.8	25.16
925	h1	0.625	0.762	1	1	0.909	1	0.537	0.183	0.594	1.41
926	h1	0.95	0.905	1	1	0.696	1	0.828	0.829	0.776	25.5
927	h1	1.0	1.0	1	1	0.727	1	0.857	0.857	0.8	34.17
928	h1	1.0	1.0	1	1	0.727	1	0.857	0.857	0.8	34.17
929	h1	1.0	1.0	1	1	0.727	1	0.857	0.857	0.8	34.17
930	h1	0.85	0.762	1	1	0.727	1	0.296	0.2	0.606	0.94
931	h1	0.76	0.633	1	1	0.87	1	1.0	0.76	0.776	19.75
932	h1	0.8	0.7	1	1	0.909	1	1.0	0.786	0.8	25.61
933	h1	0.8	0.7	1	1	0.909	1	1.0	0.786	0.8	25.61
934	h1	0.8	0.7	1	1	0.909	1	1.0	0.786	0.727	22.34
935	h1	0.68	0.533	1	1	0.909	1	0.345	0.183	0.303	0.29
