ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
453	h0	1	0.952	1	1	0.957	0.783	0.534	0.857	0.8	20.89
454	h0	1	1.0	1	1	1.0	0.818	0.786	0.857	0.8	35.26
455	h0	1	1.0	1	1	1.0	0.818	0.786	0.857	0.8	35.26
456	h0	1	1.0	1	1	1.0	0.818	0.786	0.857	0.8	35.26
457	h0	1	0.714	1	1	1.0	0.818	0.537	0.2	0.606	2.12
458	h0	1	0.857	1	1	0.783	0.87	0.929	0.857	0.8	29.75
459	h0	1	0.9	1	1	0.818	0.909	0.929	0.786	0.8	31.27
460	h0	1	0.9	1	1	0.818	0.909	0.929	0.786	0.8	31.27
461	h0	1	0.9	1	1	0.818	0.909	0.929	0.786	0.8	31.27
462	h0	1	0.643	1	1	0.818	0.909	0.32	0.2	0.606	1.03
463	h0	1	0.667	1	1	0.87	0.957	0.929	0.786	0.8	25.95
464	h0	1	0.7	1	1	0.818	1.0	1.0	0.786	0.8	28.8
465	h0	1	0.7	1	1	0.818	1.0	1.0	0.786	0.8	28.8
466	h0	1	0.7	1	1	0.818	1.0	1.0	0.786	0.715	24.71
467	h0	1	0.5	1	1	0.818	1.0	0.345	0.183	0.303	0.36
812	h1	1	0.905	1	1	0.696	0.87	0.929	0.776	0.905	16.7
813	h1	1	1.0	1	1	0.727	0.909	0.929	0.786	0.933	21.02
814	h1	1	1.0	1	1	0.68	0.711	0.929	0.786	0.82	11.06
815	h1	1	0.633	1	1	0.696	0.87	0.769	0.76	0.905	16.22
816	h1	1	0.7	1	1	0.727	0.909	0.857	0.786	0.933	23.26
817	h1	1	0.7	1	1	0.727	0.909	0.857	0.786	0.82	16.74
818	h1	1	0.633	1	1	0.696	0.957	0.767	0.76	0.776	15.26
819	h1	1	0.7	1	1	0.727	1.0	0.786	0.786	0.8	20.12
820	h1	1	0.7	1	1	0.711	1.0	0.786	0.786	0.703	14.16
821	h1	1	0.905	1	1	0.957	0.87	0.748	0.207	0.129	0.6
822	h1	1	1.0	1	1	1.0	0.909	0.786	0.214	0.133	0.68
823	h1	1	1.0	1	1	0.826	0.711	0.786	0.214	0.117	0.32
860	h1	1	0.814	1	1	0.957	0.696	0.745	0.76	0.905	22.23
861	h1	1	0.9	1	1	1.0	0.727	0.786	0.786	0.933	30.17
862	h1	1	0.9	1	1	1.0	0.727	0.786	0.786	0.933	28.81
863	h1	1	0.9	1	1	1.0	0.727	0.734	0.271	0.764	4.52
864	h1	1	0.814	1	1	0.696	0.696	0.759	0.76	0.84	15.29
865	h1	1	0.867	1	1	0.727	0.727	0.786	0.786	0.867	19.64
866	h1	1	0.8	1	1	0.727	0.727	0.786	0.786	0.867	18.12
867	h1	1	0.881	1	1	0.727	0.727	0.786	0.786	0.709	12.36
868	h1	1	0.567	1	1	0.909	0.727	0.724	0.857	0.78	15.72
869	h1	1	0.7	1	1	0.909	0.727	0.786	0.857	0.8	21.61
870	h1	1	0.7	1	1	0.909	0.727	0.786	0.857	0.8	21.61
871	h1	1	0.7	1	1	0.909	0.727	0.786	0.857	0.549	10.33
872	h1	1	0.7	1	1	0.727	0.727	0.786	0.929	0.8	20.16
873	h1	1	0.7	1	1	0.727	0.727	0.786	0.929	0.8	20.16
874	h1	1	0.7	1	1	0.727	0.727	0.786	0.929	0.8	20.16
875	h1	1	0.7	1	1	0.704	0.632	0.786	0.929	0.59	8.73
876	h1	1	1.0	1	1	0.727	1.0	0.786	1.0	0.8	42.65
877	h1	1	1.0	1	1	0.727	1.0	0.786	1.0	0.8	42.65
878	h1	1	1.0	1	1	0.727	1.0	0.786	1.0	0.8	42.65
879	h1	1	1.0	1	1	0.696	0.87	0.786	0.929	0.6	17.27
880	h1	1	0.69	1	1	1.0	0.727	0.786	1.0	0.8	27.35
881	h1	1	0.7	1	1	1.0	0.727	0.786	1.0	0.8	27.74
882	h1	1	0.7	1	1	1.0	0.727	0.786	1.0	0.8	27.74
883	h1	1	0.7	1	1	1.0	0.601	0.786	1.0	0.574	11.46
884	h1	1	0.61	1	1	0.727	0.708	0.786	0.929	0.758	13.9
885	h1	1	0.8	1	1	0.727	0.727	0.786	0.929	0.8	19.76
886	h1	1	0.8	1	1	0.727	0.727	0.786	0.929	0.8	19.76
887	h1	1	0.8	1	1	0.727	0.727	0.786	0.929	0.723	12.46
888	h1	1	0.814	1	1	0.87	0.696	0.923	0.76	0.776	21.46
889	h1	1	0.9	1	1	0.909	0.727	0.929	0.786	0.8	27.79
890	h1	1	0.9	1	1	0.909	0.727	0.929	0.786	0.8	27.79
891	h1	1	0.9	1	1	0.909	0.727	0.929	0.786	0.655	17.24
892	h1	1	0.724	1	1	0.696	0.696	0.817	0.76	0.776	13.52
893	h1	1	0.8	1	1	0.727	0.727	0.857	0.786	0.8	18.23
894	h1	1	0.8	1	1	0.727	0.727	0.857	0.786	0.735	15.74
895	h1	1	0.8	1	1	0.727	0.727	0.236	0.214	0.218	0.16
916	h1	1	0.633	1	1	0.783	0.957	0.759	0.76	0.776	16.99
917	h1	1	0.738	1	1	0.771	1.0	0.786	0.786	0.8	22.5
918	h1	1	0.8	1	1	0.727	1.0	0.786	0.786	0.8	23.0
919	h1	1	0.729	1	1	0.727	1.0	0.786	0.786	0.8	20.54
920	h1	1	0.533	1	1	0.727	1.0	0.271	0.183	0.606	0.6
921	h1	1	0.905	1	1	0.783	0.783	0.493	0.76	0.727	12.09
922	h1	1	1.0	1	1	0.87	0.818	0.786	0.786	0.8	28.14
923	h1	1	1.0	1	1	0.909	0.818	0.786	0.786	0.8	29.4
924	h1	1	1.0	1	1	0.909	0.818	0.786	0.786	0.8	29.4
925	h1	1	0.762	1	1	0.909	0.818	0.537	0.183	0.594	1.85
926	h1	1	0.905	1	1	0.696	0.783	0.828	0.829	0.776	21.02
927	h1	1	1.0	1	1	0.727	0.818	0.857	0.857	0.8	27.95
928	h1	1	1.0	1	1	0.727	0.818	0.857	0.857	0.8	27.95
929	h1	1	1.0	1	1	0.727	0.818	0.857	0.857	0.8	27.95
930	h1	1	0.762	1	1	0.727	0.818	0.296	0.2	0.606	0.91
931	h1	1	0.633	1	1	0.87	0.957	1.0	0.76	0.776	24.87
932	h1	1	0.7	1	1	0.909	1.0	1.0	0.786	0.8	32.01
933	h1	1	0.7	1	1	0.909	1.0	1.0	0.786	0.8	32.01
934	h1	1	0.7	1	1	0.909	1.0	1.0	0.786	0.727	27.92
935	h1	1	0.533	1	1	0.909	1.0	0.345	0.183	0.303	0.43
