ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
458	h0	0.95	1	0.762	0.955	1	1	0.929	0.857	0.8	35.23
459	h0	1.0	1	0.8	1.0	1	1	0.929	0.786	0.8	37.39
460	h0	1.0	1	0.8	1.0	1	1	0.929	0.786	0.8	37.39
461	h0	1.0	1	0.8	1.0	1	1	0.929	0.786	0.8	37.39
462	h0	0.85	1	0.457	0.409	1	1	0.32	0.2	0.606	0.34
463	h0	0.665	1	0.952	0.668	1	1	0.929	0.786	0.8	19.76
464	h0	0.7	1	1.0	0.7	1	1	1.0	0.786	0.8	24.65
465	h0	0.7	1	1.0	0.7	1	1	1.0	0.786	0.8	24.65
466	h0	0.7	1	1.0	0.7	1	1	1.0	0.786	0.715	21.15
467	h0	0.595	1	0.571	0.286	1	1	0.345	0.183	0.303	0.09
812	h1	0.665	1	0.952	0.573	1	1	0.929	0.776	0.905	11.05
813	h1	0.7	1	1.0	0.655	1	1	0.929	0.786	0.933	14.59
814	h1	0.7	1	1.0	0.668	1	1	0.929	0.786	0.82	10.7
815	h1	0.95	1	0.762	0.955	1	1	0.769	0.76	0.905	29.25
816	h1	1.0	1	0.8	1.0	1	1	0.857	0.786	0.933	40.22
817	h1	1.0	1	0.8	0.955	1	1	0.857	0.786	0.82	27.64
818	h1	0.76	1	0.952	0.764	1	1	0.767	0.76	0.776	20.0
819	h1	0.77	1	1.0	0.9	1	1	0.786	0.786	0.8	27.4
820	h1	0.7	1	1.0	0.859	1	1	0.786	0.786	0.703	17.11
821	h1	0.665	1	0.667	0.382	1	1	0.748	0.207	0.129	0.14
822	h1	0.735	1	0.7	0.4	1	1	0.786	0.214	0.133	0.15
823	h1	0.8	1	0.7	0.382	1	1	0.786	0.214	0.117	0.11
860	h1	0.665	1	0.571	0.859	1	1	0.745	0.76	0.905	13.37
861	h1	0.7	1	0.6	0.9	1	1	0.786	0.786	0.933	17.43
862	h1	0.7	1	0.6	0.9	1	1	0.786	0.786	0.933	16.65
863	h1	0.7	1	0.6	0.9	1	1	0.734	0.271	0.764	2.61
864	h1	0.855	1	0.952	0.668	1	1	0.759	0.76	0.84	21.08
865	h1	0.9	1	1.0	0.7	1	1	0.786	0.786	0.867	27.0
866	h1	0.9	1	1.0	0.7	1	1	0.786	0.786	0.867	27.0
867	h1	0.9	1	1.0	0.7	1	1	0.786	0.786	0.709	16.72
868	h1	0.9	1	1.0	0.655	1	1	0.724	0.857	0.78	24.74
869	h1	1.0	1	1.0	0.7	1	1	0.786	0.857	0.8	32.7
870	h1	1.0	1	1.0	0.7	1	1	0.786	0.857	0.8	32.7
871	h1	1.0	1	1.0	0.591	1	1	0.786	0.857	0.549	13.2
872	h1	0.7	1	0.7	0.7	1	1	0.786	0.929	0.8	18.69
873	h1	0.7	1	0.7	0.7	1	1	0.786	0.929	0.8	18.69
874	h1	0.7	1	0.7	0.7	1	1	0.786	0.929	0.8	18.69
875	h1	0.7	1	0.7	0.7	1	1	0.786	0.929	0.59	9.62
876	h1	0.7	1	0.7	1.0	1	1	0.786	1.0	0.8	28.75
877	h1	0.7	1	0.7	1.0	1	1	0.786	1.0	0.8	28.75
878	h1	0.7	1	0.7	1.0	1	1	0.786	1.0	0.8	28.75
879	h1	0.7	1	0.7	1.0	1	1	0.786	0.929	0.6	13.98
880	h1	1.0	1	1.0	0.7	1	1	0.786	1.0	0.8	38.16
881	h1	1.0	1	1.0	0.7	1	1	0.786	1.0	0.8	38.16
882	h1	1.0	1	1.0	0.7	1	1	0.786	1.0	0.8	38.16
883	h1	1.0	1	1.0	0.7	1	1	0.786	1.0	0.574	19.08
884	h1	0.61	1	0.652	0.645	1	1	0.786	0.929	0.758	11.36
885	h1	0.7	1	0.7	0.7	1	1	0.786	0.929	0.8	16.03
886	h1	0.7	1	0.7	0.7	1	1	0.786	0.929	0.8	16.03
887	h1	0.7	1	0.581	0.659	1	1	0.786	0.929	0.723	7.9
888	h1	0.665	1	0.667	0.668	1	1	0.923	0.76	0.776	12.9
889	h1	0.7	1	0.7	0.7	1	1	0.929	0.786	0.8	16.03
890	h1	0.7	1	0.7	0.7	1	1	0.929	0.786	0.8	16.03
891	h1	0.7	1	0.7	0.7	1	1	0.929	0.786	0.655	9.94
892	h1	0.95	1	0.762	0.955	1	1	0.817	0.76	0.776	26.65
893	h1	1.0	1	0.8	1.0	1	1	0.857	0.786	0.8	34.49
894	h1	1.0	1	0.8	1.0	1	1	0.857	0.786	0.735	29.79
895	h1	1.0	1	0.8	1.0	1	1	0.236	0.214	0.218	0.31
916	h1	0.76	1	0.667	0.764	1	1	0.759	0.76	0.776	13.87
917	h1	0.8	1	0.7	0.8	1	1	0.786	0.786	0.8	17.71
918	h1	0.8	1	0.7	0.9	1	1	0.786	0.786	0.8	19.93
919	h1	0.8	1	0.7	0.9	1	1	0.786	0.786	0.8	19.53
920	h1	0.68	1	0.4	0.327	1	1	0.271	0.183	0.606	0.14
921	h1	0.485	1	0.667	0.955	1	1	0.493	0.76	0.727	6.73
922	h1	0.69	1	0.7	1.0	1	1	0.786	0.786	0.8	19.1
923	h1	0.7	1	0.7	1.0	1	1	0.786	0.786	0.8	19.37
924	h1	0.7	1	0.7	1.0	1	1	0.786	0.786	0.8	19.37
925	h1	0.625	1	0.4	0.409	1	1	0.537	0.183	0.594	0.33
926	h1	0.95	1	0.762	0.955	1	1	0.828	0.829	0.776	29.46
927	h1	1.0	1	0.8	1.0	1	1	0.857	0.857	0.8	37.6
928	h1	1.0	1	0.8	1.0	1	1	0.857	0.857	0.8	37.6
929	h1	1.0	1	0.8	1.0	1	1	0.857	0.857	0.8	37.6
930	h1	0.85	1	0.457	0.409	1	1	0.296	0.2	0.606	0.32
931	h1	0.76	1	0.952	0.668	1	1	1.0	0.76	0.776	22.8
932	h1	0.8	1	1.0	0.7	1	1	1.0	0.786	0.8	28.17
933	h1	0.8	1	1.0	0.7	1	1	1.0	0.786	0.8	28.17
934	h1	0.8	1	1.0	0.7	1	1	1.0	0.786	0.727	24.58
935	h1	0.68	1	0.571	0.286	1	1	0.345	0.183	0.303	0.1
