ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
812	h1	0.665	0.905	0.952	1	1	0.87	0.929	0.776	1	16.78
813	h1	0.7	1.0	1.0	1	1	0.909	0.929	0.786	1	21.7
814	h1	0.7	1.0	1.0	1	1	0.711	0.929	0.786	1	13.88
815	h1	0.95	0.633	0.762	1	1	0.87	0.769	0.76	1	18.64
816	h1	1.0	0.7	0.8	1	1	0.909	0.857	0.786	1	27.43
817	h1	1.0	0.7	0.8	1	1	0.909	0.857	0.786	1	22.46
818	h1	0.76	0.633	0.952	1	1	0.957	0.767	0.76	1	20.44
819	h1	0.77	0.7	1.0	1	1	1.0	0.786	0.786	1	26.64
820	h1	0.7	0.7	1.0	1	1	1.0	0.786	0.786	1	19.83
821	h1	0.665	0.905	0.667	1	1	0.87	0.748	0.207	1	2.16
822	h1	0.735	1.0	0.7	1	1	0.909	0.786	0.214	1	2.62
823	h1	0.8	1.0	0.7	1	1	0.711	0.786	0.214	1	1.83
860	h1	0.665	0.814	0.571	1	1	0.696	0.745	0.76	1	9.74
861	h1	0.7	0.9	0.6	1	1	0.727	0.786	0.786	1	13.58
862	h1	0.7	0.9	0.6	1	1	0.727	0.786	0.786	1	12.97
863	h1	0.7	0.9	0.6	1	1	0.727	0.734	0.271	1	2.49
864	h1	0.855	0.814	0.952	1	1	0.696	0.759	0.76	1	21.28
865	h1	0.9	0.867	1.0	1	1	0.727	0.786	0.786	1	28.04
866	h1	0.9	0.8	1.0	1	1	0.727	0.786	0.786	1	25.87
867	h1	0.9	0.881	1.0	1	1	0.727	0.786	0.786	1	21.58
868	h1	0.9	0.567	1.0	1	1	0.727	0.724	0.857	1	19.96
869	h1	1.0	0.7	1.0	1	1	0.727	0.786	0.857	1	29.72
870	h1	1.0	0.7	1.0	1	1	0.727	0.786	0.857	1	29.72
871	h1	1.0	0.7	1.0	1	1	0.727	0.786	0.857	1	20.7
872	h1	0.7	0.7	0.7	1	1	0.727	0.786	0.929	1	16.99
873	h1	0.7	0.7	0.7	1	1	0.727	0.786	0.929	1	16.99
874	h1	0.7	0.7	0.7	1	1	0.727	0.786	0.929	1	16.99
875	h1	0.7	0.7	0.7	1	1	0.632	0.786	0.929	1	10.3
876	h1	0.7	1.0	0.7	1	1	1.0	0.786	1.0	1	35.93
877	h1	0.7	1.0	0.7	1	1	1.0	0.786	1.0	1	35.93
878	h1	0.7	1.0	0.7	1	1	1.0	0.786	1.0	1	35.93
879	h1	0.7	1.0	0.7	1	1	0.87	0.786	0.929	1	20.26
880	h1	1.0	0.69	1.0	1	1	0.727	0.786	1.0	1	34.18
881	h1	1.0	0.7	1.0	1	1	0.727	0.786	1.0	1	34.68
882	h1	1.0	0.7	1.0	1	1	0.727	0.786	1.0	1	34.68
883	h1	1.0	0.7	1.0	1	1	0.601	0.786	1.0	1	19.97
884	h1	0.61	0.61	0.652	1	1	0.708	0.786	0.929	1	10.03
885	h1	0.7	0.8	0.7	1	1	0.727	0.786	0.929	1	16.65
886	h1	0.7	0.8	0.7	1	1	0.727	0.786	0.929	1	16.65
887	h1	0.7	0.8	0.581	1	1	0.727	0.786	0.929	1	9.64
888	h1	0.665	0.814	0.667	1	1	0.696	0.923	0.76	1	14.1
889	h1	0.7	0.9	0.7	1	1	0.727	0.929	0.786	1	18.73
890	h1	0.7	0.9	0.7	1	1	0.727	0.929	0.786	1	18.73
891	h1	0.7	0.9	0.7	1	1	0.727	0.929	0.786	1	14.19
892	h1	0.95	0.724	0.762	1	1	0.696	0.817	0.76	1	18.12
893	h1	1.0	0.8	0.8	1	1	0.727	0.857	0.786	1	25.07
894	h1	1.0	0.8	0.8	1	1	0.727	0.857	0.786	1	23.57
895	h1	1.0	0.8	0.8	1	1	0.727	0.236	0.214	1	0.83
916	h1	0.76	0.633	0.667	1	1	0.957	0.759	0.76	1	14.17
917	h1	0.8	0.738	0.7	1	1	1.0	0.786	0.786	1	20.43
918	h1	0.8	0.8	0.7	1	1	1.0	0.786	0.786	1	22.14
919	h1	0.8	0.729	0.7	1	1	1.0	0.786	0.786	1	19.77
920	h1	0.68	0.533	0.4	1	1	1.0	0.271	0.183	1	0.37
921	h1	0.485	0.905	0.667	1	1	0.783	0.493	0.76	1	6.87
922	h1	0.69	1.0	0.7	1	1	0.818	0.786	0.786	1	19.53
923	h1	0.7	1.0	0.7	1	1	0.818	0.786	0.786	1	19.81
924	h1	0.7	1.0	0.7	1	1	0.818	0.786	0.786	1	19.81
925	h1	0.625	0.762	0.4	1	1	0.818	0.537	0.183	1	0.85
926	h1	0.95	0.905	0.762	1	1	0.783	0.828	0.829	1	28.17
927	h1	1.0	1.0	0.8	1	1	0.818	0.857	0.857	1	38.45
928	h1	1.0	1.0	0.8	1	1	0.818	0.857	0.857	1	38.45
929	h1	1.0	1.0	0.8	1	1	0.818	0.857	0.857	1	38.45
930	h1	0.85	0.762	0.457	1	1	0.818	0.296	0.2	1	0.8
931	h1	0.76	0.633	0.952	1	1	0.957	1.0	0.76	1	26.65
932	h1	0.8	0.7	1.0	1	1	1.0	1.0	0.786	1	35.21
933	h1	0.8	0.7	1.0	1	1	1.0	1.0	0.786	1	35.21
934	h1	0.8	0.7	1.0	1	1	1.0	1.0	0.786	1	33.8
935	h1	0.68	0.533	0.571	1	1	1.0	0.345	0.183	1	0.61
