ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
448	h0	1	0.667	1	0.764	0.696	1	0.786	0.786	0.8	14.02
449	h0	1	0.7	1	0.8	0.727	1	0.786	0.786	0.8	16.1
450	h0	1	0.7	1	0.8	0.708	1	0.786	0.786	0.8	15.68
451	h0	1	0.7	1	0.8	0.636	1	0.786	0.786	0.8	13.8
452	h0	1	0.5	1	0.327	0.711	1	0.271	0.157	0.657	0.17
453	h0	1	0.952	1	0.955	0.957	1	0.534	0.857	0.8	25.48
454	h0	1	1.0	1	1.0	1.0	1	0.786	0.857	0.8	43.11
455	h0	1	1.0	1	1.0	1.0	1	0.786	0.857	0.8	43.11
456	h0	1	1.0	1	1.0	1.0	1	0.786	0.857	0.8	43.11
457	h0	1	0.714	1	0.409	1.0	1	0.537	0.2	0.606	1.06
458	h0	1	0.857	1	0.955	0.783	1	0.929	0.857	0.8	32.65
459	h0	1	0.9	1	1.0	0.818	1	0.929	0.786	0.8	34.4
460	h0	1	0.9	1	1.0	0.818	1	0.929	0.786	0.8	34.4
461	h0	1	0.9	1	1.0	0.818	1	0.929	0.786	0.8	34.4
462	h0	1	0.643	1	0.409	0.818	1	0.32	0.2	0.606	0.47
463	h0	1	0.667	1	0.668	0.87	1	0.929	0.786	0.8	18.12
464	h0	1	0.7	1	0.7	0.818	1	1.0	0.786	0.8	20.16
465	h0	1	0.7	1	0.7	0.818	1	1.0	0.786	0.8	20.16
466	h0	1	0.7	1	0.7	0.818	1	1.0	0.786	0.715	17.3
467	h0	1	0.5	1	0.286	0.818	1	0.345	0.183	0.303	0.1
812	h1	1	0.905	1	0.573	0.696	1	0.929	0.776	0.905	11.0
813	h1	1	1.0	1	0.655	0.727	1	0.929	0.786	0.933	15.15
814	h1	1	1.0	1	0.668	0.68	1	0.929	0.786	0.82	10.39
815	h1	1	0.633	1	0.955	0.696	1	0.769	0.76	0.905	17.8
816	h1	1	0.7	1	1.0	0.727	1	0.857	0.786	0.933	25.59
817	h1	1	0.7	1	0.955	0.727	1	0.857	0.786	0.82	17.58
818	h1	1	0.633	1	0.764	0.696	1	0.767	0.76	0.776	12.18
819	h1	1	0.7	1	0.9	0.727	1	0.786	0.786	0.8	18.11
820	h1	1	0.7	1	0.859	0.711	1	0.786	0.786	0.703	12.16
821	h1	1	0.905	1	0.382	0.957	1	0.748	0.207	0.129	0.26
822	h1	1	1.0	1	0.4	1.0	1	0.786	0.214	0.133	0.3
823	h1	1	1.0	1	0.382	0.826	1	0.786	0.214	0.117	0.17
860	h1	1	0.814	1	0.859	0.957	1	0.745	0.76	0.905	27.43
861	h1	1	0.9	1	0.9	1.0	1	0.786	0.786	0.933	37.35
862	h1	1	0.9	1	0.9	1.0	1	0.786	0.786	0.933	35.67
863	h1	1	0.9	1	0.9	1.0	1	0.734	0.271	0.764	5.6
864	h1	1	0.814	1	0.668	0.696	1	0.759	0.76	0.84	14.67
865	h1	1	0.867	1	0.7	0.727	1	0.786	0.786	0.867	18.91
866	h1	1	0.8	1	0.7	0.727	1	0.786	0.786	0.867	17.45
867	h1	1	0.881	1	0.7	0.727	1	0.786	0.786	0.709	11.9
868	h1	1	0.567	1	0.655	0.909	1	0.724	0.857	0.78	14.17
869	h1	1	0.7	1	0.7	0.909	1	0.786	0.857	0.8	20.81
870	h1	1	0.7	1	0.7	0.909	1	0.786	0.857	0.8	20.81
871	h1	1	0.7	1	0.591	0.909	1	0.786	0.857	0.549	8.4
872	h1	1	0.7	1	0.7	0.727	1	0.786	0.929	0.8	19.42
873	h1	1	0.7	1	0.7	0.727	1	0.786	0.929	0.8	19.42
874	h1	1	0.7	1	0.7	0.727	1	0.786	0.929	0.8	19.42
875	h1	1	0.7	1	0.7	0.704	1	0.786	0.929	0.59	9.67
876	h1	1	1.0	1	1.0	0.727	1	0.786	1.0	0.8	42.65
877	h1	1	1.0	1	1.0	0.727	1	0.786	1.0	0.8	42.65
878	h1	1	1.0	1	1.0	0.727	1	0.786	1.0	0.8	42.65
879	h1	1	1.0	1	1.0	0.696	1	0.786	0.929	0.6	19.85
880	h1	1	0.69	1	0.7	1.0	1	0.786	1.0	0.8	26.33
881	h1	1	0.7	1	0.7	1.0	1	0.786	1.0	0.8	26.71
882	h1	1	0.7	1	0.7	1.0	1	0.786	1.0	0.8	26.71
883	h1	1	0.7	1	0.7	1.0	1	0.786	1.0	0.574	13.35
884	h1	1	0.61	1	0.645	0.727	1	0.786	0.929	0.758	12.67
885	h1	1	0.8	1	0.7	0.727	1	0.786	0.929	0.8	19.03
886	h1	1	0.8	1	0.7	0.727	1	0.786	0.929	0.8	19.03
887	h1	1	0.8	1	0.659	0.727	1	0.786	0.929	0.723	11.29
888	h1	1	0.814	1	0.668	0.87	1	0.923	0.76	0.776	20.6
889	h1	1	0.9	1	0.7	0.909	1	0.929	0.786	0.8	26.76
890	h1	1	0.9	1	0.7	0.909	1	0.929	0.786	0.8	26.76
891	h1	1	0.9	1	0.7	0.909	1	0.929	0.786	0.655	16.6
892	h1	1	0.724	1	0.955	0.696	1	0.817	0.76	0.776	18.55
893	h1	1	0.8	1	1.0	0.727	1	0.857	0.786	0.8	25.07
894	h1	1	0.8	1	1.0	0.727	1	0.857	0.786	0.735	21.65
895	h1	1	0.8	1	1.0	0.727	1	0.236	0.214	0.218	0.23
916	h1	1	0.633	1	0.764	0.783	1	0.759	0.76	0.776	13.56
917	h1	1	0.738	1	0.8	0.771	1	0.786	0.786	0.8	18.0
918	h1	1	0.8	1	0.9	0.727	1	0.786	0.786	0.8	20.7
919	h1	1	0.729	1	0.9	0.727	1	0.786	0.786	0.8	18.48
920	h1	1	0.533	1	0.327	0.727	1	0.271	0.183	0.606	0.19
921	h1	1	0.905	1	0.955	0.783	1	0.493	0.76	0.727	14.75
922	h1	1	1.0	1	1.0	0.87	1	0.786	0.786	0.8	34.4
923	h1	1	1.0	1	1.0	0.909	1	0.786	0.786	0.8	35.94
924	h1	1	1.0	1	1.0	0.909	1	0.786	0.786	0.8	35.94
925	h1	1	0.762	1	0.409	0.909	1	0.537	0.183	0.594	0.92
926	h1	1	0.905	1	0.955	0.696	1	0.828	0.829	0.776	25.63
927	h1	1	1.0	1	1.0	0.727	1	0.857	0.857	0.8	34.17
928	h1	1	1.0	1	1.0	0.727	1	0.857	0.857	0.8	34.17
929	h1	1	1.0	1	1.0	0.727	1	0.857	0.857	0.8	34.17
930	h1	1	0.762	1	0.409	0.727	1	0.296	0.2	0.606	0.45
931	h1	1	0.633	1	0.668	0.87	1	1.0	0.76	0.776	17.36
932	h1	1	0.7	1	0.7	0.909	1	1.0	0.786	0.8	22.41
933	h1	1	0.7	1	0.7	0.909	1	1.0	0.786	0.8	22.41
934	h1	1	0.7	1	0.7	0.909	1	1.0	0.786	0.727	19.55
935	h1	1	0.533	1	0.286	0.909	1	0.345	0.183	0.303	0.12
