ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
452	h0	0.68	0.5	1	0.327	1	1.0	0.271	1	0.657	1.01
453	h0	0.575	0.952	1	0.955	1	0.783	0.534	1	0.8	13.99
454	h0	0.7	1.0	1	1.0	1	0.818	0.786	1	0.8	28.8
455	h0	0.7	1.0	1	1.0	1	0.818	0.786	1	0.8	28.8
456	h0	0.7	1.0	1	1.0	1	0.818	0.786	1	0.8	28.8
457	h0	0.61	0.714	1	0.409	1	0.818	0.537	1	0.606	2.65
458	h0	0.95	0.857	1	0.955	1	0.87	0.929	1	0.8	40.22
459	h0	1.0	0.9	1	1.0	1	0.909	0.929	1	0.8	48.64
460	h0	1.0	0.9	1	1.0	1	0.909	0.929	1	0.8	48.64
461	h0	1.0	0.9	1	1.0	1	0.909	0.929	1	0.8	48.64
462	h0	0.85	0.643	1	0.409	1	0.909	0.32	1	0.606	2.2
463	h0	0.665	0.667	1	0.668	1	0.957	0.929	1	0.8	16.86
464	h0	0.7	0.7	1	0.7	1	1.0	1.0	1	0.8	21.95
465	h0	0.7	0.7	1	0.7	1	1.0	1.0	1	0.8	21.95
466	h0	0.7	0.7	1	0.7	1	1.0	1.0	1	0.715	18.83
467	h0	0.595	0.5	1	0.286	1	1.0	0.345	1	0.303	0.41
812	h1	0.665	0.905	1	0.573	1	0.87	0.929	1	0.905	11.78
813	h1	0.7	1.0	1	0.655	1	0.909	0.929	1	0.933	16.87
814	h1	0.7	1.0	1	0.668	1	0.711	0.929	1	0.82	9.67
815	h1	0.95	0.633	1	0.955	1	0.87	0.769	1	0.905	27.82
816	h1	1.0	0.7	1	1.0	1	0.909	0.857	1	0.933	40.7
817	h1	1.0	0.7	1	0.955	1	0.909	0.857	1	0.82	27.97
818	h1	0.76	0.633	1	0.764	1	0.957	0.767	1	0.776	16.75
819	h1	0.77	0.7	1	0.9	1	1.0	0.786	1	0.8	24.4
820	h1	0.7	0.7	1	0.859	1	1.0	0.786	1	0.703	15.23
821	h1	0.665	0.905	1	0.382	1	0.87	0.748	1	0.129	0.77
822	h1	0.735	1.0	1	0.4	1	0.909	0.786	1	0.133	0.93
823	h1	0.8	1.0	1	0.382	1	0.711	0.786	1	0.117	0.55
860	h1	0.665	0.814	1	0.859	1	0.696	0.745	1	0.905	17.46
861	h1	0.7	0.9	1	0.9	1	0.727	0.786	1	0.933	24.18
862	h1	0.7	0.9	1	0.9	1	0.727	0.786	1	0.933	23.09
863	h1	0.7	0.9	1	0.9	1	0.727	0.734	1	0.764	10.52
864	h1	0.855	0.814	1	0.668	1	0.696	0.759	1	0.84	16.5
865	h1	0.9	0.867	1	0.7	1	0.727	0.786	1	0.867	21.65
866	h1	0.9	0.8	1	0.7	1	0.727	0.786	1	0.867	19.98
867	h1	0.9	0.881	1	0.7	1	0.727	0.786	1	0.709	13.63
868	h1	0.9	0.567	1	0.655	1	0.727	0.724	1	0.78	11.9
869	h1	1.0	0.7	1	0.7	1	0.727	0.786	1	0.8	19.42
870	h1	1.0	0.7	1	0.7	1	0.727	0.786	1	0.8	19.42
871	h1	1.0	0.7	1	0.591	1	0.727	0.786	1	0.549	7.84
872	h1	0.7	0.7	1	0.7	1	0.727	0.786	1	0.8	14.63
873	h1	0.7	0.7	1	0.7	1	0.727	0.786	1	0.8	14.63
874	h1	0.7	0.7	1	0.7	1	0.727	0.786	1	0.8	14.63
875	h1	0.7	0.7	1	0.7	1	0.632	0.786	1	0.59	6.54
876	h1	0.7	1.0	1	1.0	1	1.0	0.786	1	0.8	41.07
877	h1	0.7	1.0	1	1.0	1	1.0	0.786	1	0.8	41.07
878	h1	0.7	1.0	1	1.0	1	1.0	0.786	1	0.8	41.07
879	h1	0.7	1.0	1	1.0	1	0.87	0.786	1	0.6	18.7
880	h1	1.0	0.69	1	0.7	1	0.727	0.786	1	0.8	19.14
881	h1	1.0	0.7	1	0.7	1	0.727	0.786	1	0.8	19.42
882	h1	1.0	0.7	1	0.7	1	0.727	0.786	1	0.8	19.42
883	h1	1.0	0.7	1	0.7	1	0.601	0.786	1	0.574	8.02
884	h1	0.61	0.61	1	0.645	1	0.708	0.786	1	0.758	8.1
885	h1	0.7	0.8	1	0.7	1	0.727	0.786	1	0.8	14.34
886	h1	0.7	0.8	1	0.7	1	0.727	0.786	1	0.8	14.34
887	h1	0.7	0.8	1	0.659	1	0.727	0.786	1	0.723	8.51
888	h1	0.665	0.814	1	0.668	1	0.696	0.923	1	0.776	14.42
889	h1	0.7	0.9	1	0.7	1	0.727	0.929	1	0.8	19.06
890	h1	0.7	0.9	1	0.7	1	0.727	0.929	1	0.8	19.06
891	h1	0.7	0.9	1	0.7	1	0.727	0.929	1	0.655	11.82
892	h1	0.95	0.724	1	0.955	1	0.696	0.817	1	0.776	23.19
893	h1	1.0	0.8	1	1.0	1	0.727	0.857	1	0.8	31.9
894	h1	1.0	0.8	1	1.0	1	0.727	0.857	1	0.735	27.55
895	h1	1.0	0.8	1	1.0	1	0.727	0.236	1	0.218	1.06
916	h1	0.76	0.633	1	0.764	1	0.957	0.759	1	0.776	16.57
917	h1	0.8	0.738	1	0.8	1	1.0	0.786	1	0.8	23.76
918	h1	0.8	0.8	1	0.9	1	1.0	0.786	1	0.8	28.98
919	h1	0.8	0.729	1	0.9	1	1.0	0.786	1	0.8	25.88
920	h1	0.68	0.533	1	0.327	1	1.0	0.271	1	0.606	0.99
921	h1	0.485	0.905	1	0.955	1	0.783	0.493	1	0.727	9.41
922	h1	0.69	1.0	1	1.0	1	0.818	0.786	1	0.8	28.39
923	h1	0.7	1.0	1	1.0	1	0.818	0.786	1	0.8	28.8
924	h1	0.7	1.0	1	1.0	1	0.818	0.786	1	0.8	28.8
925	h1	0.625	0.762	1	0.409	1	0.818	0.537	1	0.594	2.84
926	h1	0.95	0.905	1	0.955	1	0.783	0.828	1	0.776	33.05
927	h1	1.0	1.0	1	1.0	1	0.818	0.857	1	0.8	44.87
928	h1	1.0	1.0	1	1.0	1	0.818	0.857	1	0.8	44.87
929	h1	1.0	1.0	1	1.0	1	0.818	0.857	1	0.8	44.87
930	h1	0.85	0.762	1	0.409	1	0.818	0.296	1	0.606	2.17
931	h1	0.76	0.633	1	0.668	1	0.957	1.0	1	0.776	19.09
932	h1	0.8	0.7	1	0.7	1	1.0	1.0	1	0.8	25.09
933	h1	0.8	0.7	1	0.7	1	1.0	1.0	1	0.8	25.09
934	h1	0.8	0.7	1	0.7	1	1.0	1.0	1	0.727	21.89
935	h1	0.68	0.533	1	0.286	1	1.0	0.345	1	0.303	0.5
