ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
404	h0	0.7	1	1	0.7	0.636	1	0.786	0.929	0.8	16.98
405	h0	0.7	1	1	0.7	0.636	1	0.786	0.929	0.8	16.98
406	h0	0.7	1	1	0.7	0.636	1	0.786	0.929	0.8	16.98
407	h0	0.7	1	1	0.7	0.593	1	0.786	0.929	0.566	7.82
408	h0	0.8	1	1	1.0	0.818	1	0.786	1.0	0.8	38.39
409	h0	0.8	1	1	1.0	0.818	1	0.786	1.0	0.8	38.39
410	h0	0.8	1	1	1.0	0.818	1	0.786	1.0	0.8	38.39
411	h0	0.8	1	1	1.0	0.779	1	0.786	1.0	0.606	19.32
412	h0	0.9	1	1	0.7	1.0	1	0.786	0.929	0.8	31.91
413	h0	0.9	1	1	0.7	1.0	1	0.786	0.929	0.8	31.91
414	h0	0.9	1	1	0.7	1.0	1	0.786	0.929	0.8	31.91
415	h0	0.9	1	1	0.7	0.957	1	0.786	0.929	0.566	15.05
416	h0	0.58	1	1	0.645	0.636	1	0.857	0.857	0.752	10.51
417	h0	0.7	1	1	0.7	0.636	1	0.857	0.857	0.8	14.65
418	h0	0.7	1	1	0.7	0.636	1	0.857	0.857	0.8	14.65
419	h0	0.7	1	1	0.659	0.636	1	0.857	0.857	0.723	8.69
420	h0	0.665	1	1	0.668	0.87	1	0.857	0.786	0.8	16.66
421	h0	0.7	1	1	0.7	0.909	1	0.857	0.786	0.8	19.2
422	h0	0.7	1	1	0.7	0.909	1	0.857	0.786	0.8	19.2
423	h0	0.7	1	1	0.7	0.909	1	0.857	0.786	0.63	11.45
424	h0	0.95	1	1	0.955	0.696	1	0.786	0.786	0.8	24.97
425	h0	1.0	1	1	1.0	0.727	1	0.786	0.786	0.8	28.74
426	h0	1.0	1	1	1.0	0.727	1	0.786	0.786	0.719	24.28
427	h0	1.0	1	1	1.0	0.727	1	0.217	0.25	0.21	0.33
448	h0	0.76	1	1	0.764	0.696	1	0.786	0.786	0.8	15.98
449	h0	0.8	1	1	0.8	0.727	1	0.786	0.786	0.8	18.4
450	h0	0.8	1	1	0.8	0.708	1	0.786	0.786	0.8	17.92
451	h0	0.8	1	1	0.8	0.636	1	0.786	0.786	0.8	15.77
452	h0	0.68	1	1	0.327	0.711	1	0.271	0.157	0.657	0.23
453	h0	0.575	1	1	0.955	0.957	1	0.534	0.857	0.8	15.39
454	h0	0.7	1	1	1.0	1.0	1	0.786	0.857	0.8	30.18
455	h0	0.7	1	1	1.0	1.0	1	0.786	0.857	0.8	30.18
456	h0	0.7	1	1	1.0	1.0	1	0.786	0.857	0.8	30.18
457	h0	0.61	1	1	0.409	1.0	1	0.537	0.2	0.606	0.91
458	h0	0.95	1	1	0.955	0.783	1	0.929	0.857	0.8	36.2
459	h0	1.0	1	1	1.0	0.818	1	0.929	0.786	0.8	38.23
460	h0	1.0	1	1	1.0	0.818	1	0.929	0.786	0.8	38.23
461	h0	1.0	1	1	1.0	0.818	1	0.929	0.786	0.8	38.23
462	h0	0.85	1	1	0.409	0.818	1	0.32	0.2	0.606	0.62
463	h0	0.665	1	1	0.668	0.87	1	0.929	0.786	0.8	18.06
464	h0	0.7	1	1	0.7	0.818	1	1.0	0.786	0.8	20.16
465	h0	0.7	1	1	0.7	0.818	1	1.0	0.786	0.8	20.16
466	h0	0.7	1	1	0.7	0.818	1	1.0	0.786	0.715	17.3
467	h0	0.595	1	1	0.286	0.818	1	0.345	0.183	0.303	0.12
812	h1	0.665	1	1	0.573	0.696	1	0.929	0.776	0.905	8.08
813	h1	0.7	1	1	0.655	0.727	1	0.929	0.786	0.933	10.6
814	h1	0.7	1	1	0.668	0.68	1	0.929	0.786	0.82	7.27
815	h1	0.95	1	1	0.955	0.696	1	0.769	0.76	0.905	26.72
816	h1	1.0	1	1	1.0	0.727	1	0.857	0.786	0.933	36.55
817	h1	1.0	1	1	0.955	0.727	1	0.857	0.786	0.82	25.12
818	h1	0.76	1	1	0.764	0.696	1	0.767	0.76	0.776	14.62
819	h1	0.77	1	1	0.9	0.727	1	0.786	0.786	0.8	19.92
820	h1	0.7	1	1	0.859	0.711	1	0.786	0.786	0.703	12.16
821	h1	0.665	1	1	0.382	0.957	1	0.748	0.207	0.129	0.19
822	h1	0.735	1	1	0.4	1.0	1	0.786	0.214	0.133	0.22
823	h1	0.8	1	1	0.382	0.826	1	0.786	0.214	0.117	0.14
860	h1	0.665	1	1	0.859	0.957	1	0.745	0.76	0.905	22.41
861	h1	0.7	1	1	0.9	1.0	1	0.786	0.786	0.933	29.05
862	h1	0.7	1	1	0.9	1.0	1	0.786	0.786	0.933	27.74
863	h1	0.7	1	1	0.9	1.0	1	0.734	0.271	0.764	4.36
864	h1	0.855	1	1	0.668	0.696	1	0.759	0.76	0.84	15.41
865	h1	0.9	1	1	0.7	0.727	1	0.786	0.786	0.867	19.63
866	h1	0.9	1	1	0.7	0.727	1	0.786	0.786	0.867	19.63
867	h1	0.9	1	1	0.7	0.727	1	0.786	0.786	0.709	12.16
868	h1	0.9	1	1	0.655	0.909	1	0.724	0.857	0.78	22.48
869	h1	1.0	1	1	0.7	0.909	1	0.786	0.857	0.8	29.73
870	h1	1.0	1	1	0.7	0.909	1	0.786	0.857	0.8	29.73
871	h1	1.0	1	1	0.591	0.909	1	0.786	0.857	0.549	12.0
872	h1	0.7	1	1	0.7	0.727	1	0.786	0.929	0.8	19.42
873	h1	0.7	1	1	0.7	0.727	1	0.786	0.929	0.8	19.42
874	h1	0.7	1	1	0.7	0.727	1	0.786	0.929	0.8	19.42
875	h1	0.7	1	1	0.7	0.704	1	0.786	0.929	0.59	9.67
876	h1	0.7	1	1	1.0	0.727	1	0.786	1.0	0.8	29.86
877	h1	0.7	1	1	1.0	0.727	1	0.786	1.0	0.8	29.86
878	h1	0.7	1	1	1.0	0.727	1	0.786	1.0	0.8	29.86
879	h1	0.7	1	1	1.0	0.696	1	0.786	0.929	0.6	13.9
880	h1	1.0	1	1	0.7	1.0	1	0.786	1.0	0.8	38.16
881	h1	1.0	1	1	0.7	1.0	1	0.786	1.0	0.8	38.16
882	h1	1.0	1	1	0.7	1.0	1	0.786	1.0	0.8	38.16
883	h1	1.0	1	1	0.7	1.0	1	0.786	1.0	0.574	19.08
884	h1	0.61	1	1	0.645	0.727	1	0.786	0.929	0.758	12.67
885	h1	0.7	1	1	0.7	0.727	1	0.786	0.929	0.8	16.65
886	h1	0.7	1	1	0.7	0.727	1	0.786	0.929	0.8	16.65
887	h1	0.7	1	1	0.659	0.727	1	0.786	0.929	0.723	9.88
888	h1	0.665	1	1	0.668	0.87	1	0.923	0.76	0.776	16.83
889	h1	0.7	1	1	0.7	0.909	1	0.929	0.786	0.8	20.82
890	h1	0.7	1	1	0.7	0.909	1	0.929	0.786	0.8	20.82
891	h1	0.7	1	1	0.7	0.909	1	0.929	0.786	0.655	12.91
892	h1	0.95	1	1	0.955	0.696	1	0.817	0.76	0.776	24.34
893	h1	1.0	1	1	1.0	0.727	1	0.857	0.786	0.8	31.34
894	h1	1.0	1	1	1.0	0.727	1	0.857	0.786	0.735	27.07
895	h1	1.0	1	1	1.0	0.727	1	0.236	0.214	0.218	0.28
916	h1	0.76	1	1	0.764	0.783	1	0.759	0.76	0.776	16.28
917	h1	0.8	1	1	0.8	0.771	1	0.786	0.786	0.8	19.51
918	h1	0.8	1	1	0.9	0.727	1	0.786	0.786	0.8	20.7
919	h1	0.8	1	1	0.9	0.727	1	0.786	0.786	0.8	20.28
920	h1	0.68	1	1	0.327	0.727	1	0.271	0.183	0.606	0.25
921	h1	0.485	1	1	0.955	0.783	1	0.493	0.76	0.727	7.9
922	h1	0.69	1	1	1.0	0.87	1	0.786	0.786	0.8	23.74
923	h1	0.7	1	1	1.0	0.909	1	0.786	0.786	0.8	25.16
924	h1	0.7	1	1	1.0	0.909	1	0.786	0.786	0.8	25.16
925	h1	0.625	1	1	0.409	0.909	1	0.537	0.183	0.594	0.76
926	h1	0.95	1	1	0.955	0.696	1	0.828	0.829	0.776	26.91
927	h1	1.0	1	1	1.0	0.727	1	0.857	0.857	0.8	34.17
928	h1	1.0	1	1	1.0	0.727	1	0.857	0.857	0.8	34.17
929	h1	1.0	1	1	1.0	0.727	1	0.857	0.857	0.8	34.17
930	h1	0.85	1	1	0.409	0.727	1	0.296	0.2	0.606	0.51
931	h1	0.76	1	1	0.668	0.87	1	1.0	0.76	0.776	20.84
932	h1	0.8	1	1	0.7	0.909	1	1.0	0.786	0.8	25.61
933	h1	0.8	1	1	0.7	0.909	1	1.0	0.786	0.8	25.61
934	h1	0.8	1	1	0.7	0.909	1	1.0	0.786	0.727	22.34
935	h1	0.68	1	1	0.286	0.909	1	0.345	0.183	0.303	0.16
