ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
378	h0	1	0.7	0.7	1	0.818	0.727	0.929	0.786	0.933	19.85
379	h0	1	0.7	0.7	1	0.711	0.545	0.929	0.749	0.631	8.34
380	h0	1	0.952	0.655	1	0.636	0.818	0.857	0.765	0.8	17.01
381	h0	1	1.0	0.7	1	0.636	0.818	0.857	0.786	0.8	19.62
382	h0	1	1.0	0.7	1	0.636	0.818	0.857	0.786	0.8	19.62
383	h0	1	1.0	0.609	1	0.636	0.784	0.857	0.675	0.586	10.29
384	h0	1	0.952	0.668	1	0.609	0.697	0.786	0.76	0.8	12.9
385	h0	1	1.0	0.7	1	0.636	0.727	0.786	0.786	0.8	16.0
386	h0	1	1.0	0.7	1	0.636	0.727	0.786	0.786	0.8	16.0
387	h0	1	1.0	0.7	1	0.636	0.727	0.786	0.786	0.588	11.76
388	h0	1	0.667	0.955	1	0.696	0.784	0.767	0.76	0.8	16.21
389	h0	1	0.7	1.0	1	0.727	0.818	0.786	0.786	0.8	20.57
390	h0	1	0.7	1.0	1	0.727	0.818	0.786	0.786	0.745	19.16
391	h0	1	0.7	1.0	1	0.727	0.818	0.329	0.412	0.392	2.21
428	h0	1	0.857	0.668	1	0.957	0.697	0.786	0.786	0.8	18.87
429	h0	1	0.9	0.7	1	1.0	0.727	0.786	0.786	0.8	22.64
430	h0	1	0.9	0.7	1	0.98	0.727	0.786	0.786	0.8	22.18
431	h0	1	0.9	0.7	1	0.909	0.727	0.786	0.786	0.747	19.21
432	h0	1	0.667	0.318	1	0.988	0.727	0.21	0.101	0.388	0.13
433	h0	1	0.762	0.955	1	0.783	0.697	0.786	0.786	0.8	19.63
434	h0	1	0.8	1.0	1	0.818	0.727	0.786	0.786	0.8	23.51
435	h0	1	0.8	1.0	1	0.818	0.727	0.786	0.786	0.8	23.51
436	h0	1	0.8	1.0	1	0.818	0.727	0.786	0.786	0.8	23.51
437	h0	1	0.533	0.455	1	0.818	0.727	0.229	0.101	0.518	0.17
438	h0	1	0.581	0.955	1	0.783	0.958	0.786	0.604	0.8	15.81
439	h0	1	0.7	1.0	1	0.818	1.0	0.786	0.786	0.8	28.3
440	h0	1	0.7	1.0	1	0.818	1.0	0.786	0.786	0.8	28.3
441	h0	1	0.7	1.0	1	0.818	1.0	0.786	0.786	0.8	28.3
442	h0	1	0.5	0.5	1	0.818	1.0	0.21	0.267	0.518	0.59
443	h0	1	0.667	0.764	1	0.957	0.697	0.786	0.786	0.8	16.8
444	h0	1	0.7	0.8	1	1.0	0.727	0.786	0.786	0.8	20.12
445	h0	1	0.7	0.8	1	1.0	0.727	0.786	0.786	0.8	20.12
446	h0	1	0.7	0.8	1	1.0	0.727	0.786	0.786	0.765	19.24
447	h0	1	0.467	0.364	1	1.0	0.727	0.21	0.101	0.431	0.11
800	h1	1	0.633	0.545	1	0.783	0.75	0.357	0.929	0.324	2.18
801	h1	1	0.7	0.6	1	0.818	0.818	0.357	0.929	0.333	3.1
802	h1	1	0.7	0.6	1	0.64	0.614	0.357	0.929	0.275	1.51
803	h1	1	0.724	0.727	1	0.957	0.667	0.786	0.899	0.776	18.42
804	h1	1	0.8	0.8	1	1.0	0.727	0.786	0.929	0.8	27.18
805	h1	1	0.8	0.8	1	1.0	0.636	0.786	0.929	0.659	19.59
806	h1	1	0.633	0.727	1	0.783	0.958	0.779	0.76	0.776	15.86
807	h1	1	0.7	0.8	1	0.818	1.0	0.786	0.786	0.8	22.64
808	h1	1	0.7	0.8	1	0.818	1.0	0.786	0.786	0.659	18.65
809	h1	1	0.905	0.636	1	0.957	0.667	0.769	0.415	0.324	3.8
810	h1	1	1.0	0.7	1	1.0	0.727	0.786	0.429	0.333	5.71
811	h1	1	1.0	0.7	1	0.783	0.545	0.786	0.429	0.275	2.77
824	h1	1	0.905	0.909	1	0.696	0.667	0.779	0.829	0.776	19.14
825	h1	1	1.0	1.0	1	0.727	0.727	0.786	0.857	0.8	28.48
826	h1	1	1.0	1.0	1	0.727	0.727	0.786	0.857	0.741	26.38
827	h1	1	1.0	1.0	1	0.727	0.727	0.348	0.138	0.357	0.91
828	h1	1	0.633	0.636	1	0.696	0.917	0.76	0.829	0.776	12.56
829	h1	1	0.662	0.6	1	0.727	1.0	0.786	0.857	0.8	15.56
830	h1	1	0.6	0.6	1	0.727	1.0	0.786	0.857	0.8	14.1
831	h1	1	0.686	0.6	1	0.727	1.0	0.786	0.857	0.612	12.34
832	h1	1	0.614	0.605	1	0.652	0.727	0.857	0.786	0.8	9.49
833	h1	1	0.7	0.7	1	0.727	0.727	0.857	0.786	0.8	13.96
834	h1	1	0.7	0.7	1	0.727	0.727	0.857	0.786	0.8	13.96
835	h1	1	0.643	0.7	1	0.727	0.727	0.857	0.74	0.541	8.16
836	h1	1	1.0	0.7	1	0.727	1.0	0.929	0.786	0.867	32.22
837	h1	1	1.0	0.7	1	0.727	1.0	0.929	0.786	0.867	32.22
838	h1	1	1.0	0.7	1	0.727	1.0	0.929	0.786	0.867	32.22
839	h1	1	1.0	0.7	1	0.609	0.792	0.929	0.77	0.561	13.55
840	h1	1	0.8	1.0	1	1.0	0.727	0.929	0.786	0.933	39.62
841	h1	1	0.8	1.0	1	1.0	0.727	0.929	0.786	0.933	39.62
842	h1	1	0.8	1.0	1	1.0	0.727	1.0	0.786	0.933	42.65
843	h1	1	0.8	1.0	1	0.87	0.576	1.0	0.781	0.631	19.76
844	h1	1	0.7	0.7	1	0.818	0.727	1.0	0.786	0.867	19.86
845	h1	1	0.7	0.7	1	0.818	0.727	1.0	0.786	0.867	19.86
846	h1	1	0.7	0.7	1	0.818	0.727	0.929	0.786	0.933	19.85
847	h1	1	0.7	0.7	1	0.711	0.545	0.929	0.765	0.604	8.15
848	h1	1	0.952	0.632	1	0.727	0.727	0.929	0.758	0.8	17.91
849	h1	1	1.0	0.7	1	0.727	0.727	0.929	0.786	0.8	21.61
850	h1	1	1.0	0.7	1	0.727	0.727	0.929	0.786	0.8	21.61
851	h1	1	1.0	0.618	1	0.727	0.697	0.857	0.675	0.541	9.8
852	h1	1	0.905	0.636	1	0.696	0.697	0.786	0.76	0.776	12.94
853	h1	1	1.0	0.7	1	0.727	0.727	0.786	0.786	0.8	18.29
854	h1	1	1.0	0.7	1	0.727	0.727	0.786	0.786	0.8	18.29
855	h1	1	1.0	0.7	1	0.727	0.727	0.786	0.786	0.588	13.44
856	h1	1	0.633	0.909	1	0.696	0.75	0.764	0.76	0.776	13.53
857	h1	1	0.7	1.0	1	0.727	0.818	0.786	0.786	0.8	20.57
858	h1	1	0.7	1.0	1	0.727	0.818	0.786	0.786	0.753	19.37
859	h1	1	0.7	1.0	1	0.727	0.818	0.293	0.426	0.408	2.12
896	h1	1	0.814	0.636	1	0.87	0.75	0.76	0.76	0.776	15.14
897	h1	1	0.943	0.7	1	0.909	0.818	0.786	0.786	0.8	24.26
898	h1	1	1.0	0.7	1	0.909	0.818	0.786	0.786	0.8	25.72
899	h1	1	0.919	0.7	1	0.909	0.727	0.786	0.786	0.769	20.2
900	h1	1	0.643	0.35	1	0.909	0.727	0.236	0.127	0.451	0.2
901	h1	1	0.814	0.909	1	0.957	0.667	0.76	0.76	0.776	21.17
902	h1	1	0.9	1.0	1	0.949	0.727	0.786	0.786	0.8	30.69
903	h1	1	0.9	1.0	1	0.909	0.727	0.786	0.786	0.8	29.4
904	h1	1	0.9	1.0	1	0.909	0.727	0.786	0.786	0.8	29.4
905	h1	1	0.6	0.5	1	0.909	0.727	0.21	0.127	0.541	0.29
906	h1	1	0.633	0.909	1	0.696	0.958	0.829	0.636	0.776	15.7
907	h1	1	0.7	1.0	1	0.727	1.0	0.857	0.786	0.8	27.42
908	h1	1	0.7	1.0	1	0.727	1.0	0.857	0.786	0.8	27.42
909	h1	1	0.7	1.0	1	0.727	1.0	0.857	0.786	0.8	27.42
910	h1	1	0.467	0.5	1	0.727	1.0	0.229	0.251	0.541	0.53
911	h1	1	0.633	0.727	1	0.957	0.697	0.786	0.76	0.776	14.23
912	h1	1	0.7	0.8	1	1.0	0.727	0.786	0.786	0.8	20.12
913	h1	1	0.7	0.8	1	1.0	0.727	0.786	0.786	0.8	20.12
914	h1	1	0.7	0.8	1	1.0	0.727	0.786	0.786	0.765	19.24
915	h1	1	0.467	0.4	1	1.0	0.727	0.21	0.127	0.451	0.16
