ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
404	h0	0.7	1	0.7	0.7	0.636	0.818	1	0.929	1	15.47
405	h0	0.7	1	0.7	0.7	0.636	0.818	1	0.929	1	15.47
406	h0	0.7	1	0.7	0.7	0.636	0.818	1	0.929	1	15.47
407	h0	0.7	1	0.7	0.7	0.593	0.711	1	0.929	1	8.75
408	h0	0.8	1	0.8	1.0	0.818	1.0	1	1.0	1	48.84
409	h0	0.8	1	0.8	1.0	0.818	1.0	1	1.0	1	48.84
410	h0	0.8	1	0.8	1.0	0.818	1.0	1	1.0	1	48.84
411	h0	0.8	1	0.8	1.0	0.779	0.87	1	1.0	1	28.24
412	h0	0.9	1	1.0	0.7	1.0	0.727	1	0.929	1	36.89
413	h0	0.9	1	1.0	0.7	1.0	0.727	1	0.929	1	36.89
414	h0	0.9	1	1.0	0.7	1.0	0.727	1	0.929	1	36.89
415	h0	0.9	1	1.0	0.7	0.957	0.609	1	0.929	1	20.6
416	h0	0.58	1	0.652	0.645	0.636	0.708	1	0.857	1	7.53
417	h0	0.7	1	0.7	0.7	0.636	0.727	1	0.857	1	10.87
418	h0	0.7	1	0.7	0.7	0.636	0.727	1	0.857	1	10.87
419	h0	0.7	1	0.581	0.659	0.636	0.727	1	0.857	1	5.93
420	h0	0.665	1	0.667	0.668	0.87	0.696	1	0.786	1	11.28
421	h0	0.7	1	0.7	0.7	0.909	0.727	1	0.786	1	14.25
422	h0	0.7	1	0.7	0.7	0.909	0.727	1	0.786	1	14.25
423	h0	0.7	1	0.7	0.7	0.909	0.727	1	0.786	1	10.8
424	h0	0.95	1	0.762	0.955	0.696	0.696	1	0.786	1	21.06
425	h0	1.0	1	0.8	1.0	0.727	0.727	1	0.786	1	26.59
426	h0	1.0	1	0.8	1.0	0.727	0.727	1	0.786	1	24.99
427	h0	1.0	1	0.8	1.0	0.727	0.727	1	0.25	1	4.27
448	h0	0.76	1	0.667	0.764	0.696	0.957	1	0.786	1	16.22
449	h0	0.8	1	0.7	0.8	0.727	1.0	1	0.786	1	20.48
450	h0	0.8	1	0.7	0.8	0.708	1.0	1	0.786	1	19.94
451	h0	0.8	1	0.7	0.8	0.636	1.0	1	0.786	1	17.56
452	h0	0.68	1	0.4	0.327	0.711	1.0	1	0.157	1	0.51
453	h0	0.575	1	0.762	0.955	0.957	0.783	1	0.857	1	21.5
454	h0	0.7	1	0.8	1.0	1.0	0.818	1	0.857	1	31.41
455	h0	0.7	1	0.8	1.0	1.0	0.818	1	0.857	1	31.41
456	h0	0.7	1	0.8	1.0	1.0	0.818	1	0.857	1	31.41
457	h0	0.61	1	0.457	0.409	1.0	0.818	1	0.2	1	1.04
458	h0	0.95	1	0.762	0.955	0.783	0.87	1	0.857	1	32.29
459	h0	1.0	1	0.8	1.0	0.818	0.909	1	0.786	1	37.4
460	h0	1.0	1	0.8	1.0	0.818	0.909	1	0.786	1	37.4
461	h0	1.0	1	0.8	1.0	0.818	0.909	1	0.786	1	37.4
462	h0	0.85	1	0.457	0.409	0.818	0.909	1	0.2	1	1.32
463	h0	0.665	1	0.952	0.668	0.87	0.957	1	0.786	1	22.14
464	h0	0.7	1	1.0	0.7	0.818	1.0	1	0.786	1	25.2
465	h0	0.7	1	1.0	0.7	0.818	1.0	1	0.786	1	25.2
466	h0	0.7	1	1.0	0.7	0.818	1.0	1	0.786	1	24.2
467	h0	0.595	1	0.571	0.286	0.818	1.0	1	0.183	1	0.68
812	h1	0.665	1	0.952	0.573	0.696	0.87	1	0.776	1	7.96
813	h1	0.7	1	1.0	0.655	0.727	0.909	1	0.786	1	11.12
814	h1	0.7	1	1.0	0.668	0.68	0.711	1	0.786	1	6.79
815	h1	0.95	1	0.762	0.955	0.696	0.87	1	0.76	1	25.45
816	h1	1.0	1	0.8	1.0	0.727	0.909	1	0.786	1	33.24
817	h1	1.0	1	0.8	0.955	0.727	0.909	1	0.786	1	25.99
818	h1	0.76	1	0.952	0.764	0.696	0.957	1	0.76	1	22.39
819	h1	0.77	1	1.0	0.9	0.727	1.0	1	0.786	1	31.68
820	h1	0.7	1	1.0	0.859	0.711	1.0	1	0.786	1	22.01
821	h1	0.665	1	0.667	0.382	0.957	0.87	1	0.207	1	1.17
822	h1	0.735	1	0.7	0.4	1.0	0.909	1	0.214	1	1.33
823	h1	0.8	1	0.7	0.382	0.826	0.711	1	0.214	1	0.73
860	h1	0.665	1	0.571	0.859	0.957	0.696	1	0.76	1	13.21
861	h1	0.7	1	0.6	0.9	1.0	0.727	1	0.786	1	17.28
862	h1	0.7	1	0.6	0.9	1.0	0.727	1	0.786	1	16.5
863	h1	0.7	1	0.6	0.9	1.0	0.727	1	0.271	1	3.39
864	h1	0.855	1	0.952	0.668	0.696	0.696	1	0.76	1	16.01
865	h1	0.9	1	1.0	0.7	0.727	0.727	1	0.786	1	20.94
866	h1	0.9	1	1.0	0.7	0.727	0.727	1	0.786	1	20.94
867	h1	0.9	1	1.0	0.7	0.727	0.727	1	0.786	1	15.86
868	h1	0.9	1	1.0	0.655	0.909	0.727	1	0.857	1	28.95
869	h1	1.0	1	1.0	0.7	0.909	0.727	1	0.857	1	34.37
870	h1	1.0	1	1.0	0.7	0.909	0.727	1	0.857	1	34.37
871	h1	1.0	1	1.0	0.591	0.909	0.727	1	0.857	1	20.22
872	h1	0.7	1	0.7	0.7	0.727	0.727	1	0.929	1	15.71
873	h1	0.7	1	0.7	0.7	0.727	0.727	1	0.929	1	15.71
874	h1	0.7	1	0.7	0.7	0.727	0.727	1	0.929	1	15.71
875	h1	0.7	1	0.7	0.7	0.704	0.632	1	0.929	1	9.23
876	h1	0.7	1	0.7	1.0	0.727	1.0	1	1.0	1	33.24
877	h1	0.7	1	0.7	1.0	0.727	1.0	1	1.0	1	33.24
878	h1	0.7	1	0.7	1.0	0.727	1.0	1	1.0	1	33.24
879	h1	0.7	1	0.7	1.0	0.696	0.87	1	0.929	1	17.94
880	h1	1.0	1	1.0	0.7	1.0	0.727	1	1.0	1	44.12
881	h1	1.0	1	1.0	0.7	1.0	0.727	1	1.0	1	44.12
882	h1	1.0	1	1.0	0.7	1.0	0.727	1	1.0	1	44.12
883	h1	1.0	1	1.0	0.7	1.0	0.601	1	1.0	1	25.41
884	h1	0.61	1	0.652	0.645	0.727	0.708	1	0.929	1	9.81
885	h1	0.7	1	0.7	0.7	0.727	0.727	1	0.929	1	13.47
886	h1	0.7	1	0.7	0.7	0.727	0.727	1	0.929	1	13.47
887	h1	0.7	1	0.581	0.659	0.727	0.727	1	0.929	1	7.34
888	h1	0.665	1	0.667	0.668	0.87	0.696	1	0.76	1	10.91
889	h1	0.7	1	0.7	0.7	0.909	0.727	1	0.786	1	14.25
890	h1	0.7	1	0.7	0.7	0.909	0.727	1	0.786	1	14.25
891	h1	0.7	1	0.7	0.7	0.909	0.727	1	0.786	1	10.8
892	h1	0.95	1	0.762	0.955	0.696	0.696	1	0.76	1	20.36
893	h1	1.0	1	0.8	1.0	0.727	0.727	1	0.786	1	26.59
894	h1	1.0	1	0.8	1.0	0.727	0.727	1	0.786	1	24.99
895	h1	1.0	1	0.8	1.0	0.727	0.727	1	0.214	1	3.2
916	h1	0.76	1	0.667	0.764	0.783	0.957	1	0.76	1	17.64
917	h1	0.8	1	0.7	0.8	0.771	1.0	1	0.786	1	21.72
918	h1	0.8	1	0.7	0.9	0.727	1.0	1	0.786	1	23.04
919	h1	0.8	1	0.7	0.9	0.727	1.0	1	0.786	1	22.58
920	h1	0.68	1	0.4	0.327	0.727	1.0	1	0.183	1	0.6
921	h1	0.485	1	0.667	0.955	0.783	0.783	1	0.76	1	11.52
922	h1	0.69	1	0.7	1.0	0.87	0.818	1	0.786	1	21.61
923	h1	0.7	1	0.7	1.0	0.909	0.818	1	0.786	1	22.91
924	h1	0.7	1	0.7	1.0	0.909	0.818	1	0.786	1	22.91
925	h1	0.625	1	0.4	0.409	0.909	0.818	1	0.183	1	0.78
926	h1	0.95	1	0.762	0.955	0.696	0.783	1	0.829	1	24.99
927	h1	1.0	1	0.8	1.0	0.727	0.818	1	0.857	1	32.62
928	h1	1.0	1	0.8	1.0	0.727	0.818	1	0.857	1	32.62
929	h1	1.0	1	0.8	1.0	0.727	0.818	1	0.857	1	32.62
930	h1	0.85	1	0.457	0.409	0.727	0.818	1	0.2	1	1.05
931	h1	0.76	1	0.952	0.668	0.87	0.957	1	0.76	1	24.47
932	h1	0.8	1	1.0	0.7	0.909	1.0	1	0.786	1	32.01
933	h1	0.8	1	1.0	0.7	0.909	1.0	1	0.786	1	32.01
934	h1	0.8	1	1.0	0.7	0.909	1.0	1	0.786	1	30.73
935	h1	0.68	1	0.571	0.286	0.909	1.0	1	0.183	1	0.86
