ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
415	h0	0.9	0.7	1.0	0.7	1	0.609	1	0.929	1	15.07
416	h0	0.58	0.729	0.652	0.645	1	0.708	1	0.857	1	8.63
417	h0	0.7	0.8	0.7	0.7	1	0.727	1	0.857	1	13.68
418	h0	0.7	0.8	0.7	0.7	1	0.727	1	0.857	1	13.68
419	h0	0.7	0.8	0.581	0.659	1	0.727	1	0.857	1	7.45
420	h0	0.665	0.952	0.667	0.668	1	0.696	1	0.786	1	12.34
421	h0	0.7	1.0	0.7	0.7	1	0.727	1	0.786	1	15.68
422	h0	0.7	1.0	0.7	0.7	1	0.727	1	0.786	1	15.68
423	h0	0.7	1.0	0.7	0.7	1	0.727	1	0.786	1	11.88
424	h0	0.95	0.762	0.762	0.955	1	0.696	1	0.786	1	23.05
425	h0	1.0	0.8	0.8	1.0	1	0.727	1	0.786	1	29.26
426	h0	1.0	0.8	0.8	1.0	1	0.727	1	0.786	1	27.5
427	h0	1.0	0.8	0.8	1.0	1	0.727	1	0.25	1	4.7
448	h0	0.76	0.667	0.667	0.764	1	0.957	1	0.786	1	15.54
449	h0	0.8	0.7	0.7	0.8	1	1.0	1	0.786	1	19.72
450	h0	0.8	0.7	0.7	0.8	1	1.0	1	0.786	1	19.72
451	h0	0.8	0.7	0.7	0.8	1	1.0	1	0.786	1	19.32
452	h0	0.68	0.5	0.4	0.327	1	1.0	1	0.157	1	0.36
453	h0	0.575	0.952	0.762	0.955	1	0.783	1	0.857	1	21.38
454	h0	0.7	1.0	0.8	1.0	1	0.818	1	0.857	1	31.41
455	h0	0.7	1.0	0.8	1.0	1	0.818	1	0.857	1	31.41
456	h0	0.7	1.0	0.8	1.0	1	0.818	1	0.857	1	31.41
457	h0	0.61	0.714	0.457	0.409	1	0.818	1	0.2	1	0.74
458	h0	0.95	0.857	0.762	0.955	1	0.87	1	0.857	1	35.34
459	h0	1.0	0.9	0.8	1.0	1	0.909	1	0.786	1	41.15
460	h0	1.0	0.9	0.8	1.0	1	0.909	1	0.786	1	41.15
461	h0	1.0	0.9	0.8	1.0	1	0.909	1	0.786	1	41.15
462	h0	0.85	0.643	0.457	0.409	1	0.909	1	0.2	1	1.04
463	h0	0.665	0.667	0.952	0.668	1	0.957	1	0.786	1	16.97
464	h0	0.7	0.7	1.0	0.7	1	1.0	1	0.786	1	21.57
465	h0	0.7	0.7	1.0	0.7	1	1.0	1	0.786	1	21.57
466	h0	0.7	0.7	1.0	0.7	1	1.0	1	0.786	1	20.71
467	h0	0.595	0.5	0.571	0.286	1	1.0	1	0.183	1	0.41
812	h1	0.665	0.905	0.952	0.573	1	0.87	1	0.776	1	10.35
813	h1	0.7	1.0	1.0	0.655	1	0.909	1	0.786	1	15.3
814	h1	0.7	1.0	1.0	0.668	1	0.711	1	0.786	1	9.98
815	h1	0.95	0.633	0.762	0.955	1	0.87	1	0.76	1	23.15
816	h1	1.0	0.7	0.8	1.0	1	0.909	1	0.786	1	32.01
817	h1	1.0	0.7	0.8	0.955	1	0.909	1	0.786	1	25.03
818	h1	0.76	0.633	0.952	0.764	1	0.957	1	0.76	1	20.36
819	h1	0.77	0.7	1.0	0.9	1	1.0	1	0.786	1	30.5
820	h1	0.7	0.7	1.0	0.859	1	1.0	1	0.786	1	21.67
821	h1	0.665	0.905	0.667	0.382	1	0.87	1	0.207	1	1.1
822	h1	0.735	1.0	0.7	0.4	1	0.909	1	0.214	1	1.33
823	h1	0.8	1.0	0.7	0.382	1	0.711	1	0.214	1	0.89
860	h1	0.665	0.814	0.571	0.859	1	0.696	1	0.76	1	11.24
861	h1	0.7	0.9	0.6	0.9	1	0.727	1	0.786	1	15.55
862	h1	0.7	0.9	0.6	0.9	1	0.727	1	0.786	1	14.85
863	h1	0.7	0.9	0.6	0.9	1	0.727	1	0.271	1	3.05
864	h1	0.855	0.814	0.952	0.668	1	0.696	1	0.76	1	18.73
865	h1	0.9	0.867	1.0	0.7	1	0.727	1	0.786	1	24.97
866	h1	0.9	0.8	1.0	0.7	1	0.727	1	0.786	1	23.04
867	h1	0.9	0.881	1.0	0.7	1	0.727	1	0.786	1	19.22
868	h1	0.9	0.567	1.0	0.655	1	0.727	1	0.857	1	18.06
869	h1	1.0	0.7	1.0	0.7	1	0.727	1	0.857	1	26.47
870	h1	1.0	0.7	1.0	0.7	1	0.727	1	0.857	1	26.47
871	h1	1.0	0.7	1.0	0.591	1	0.727	1	0.857	1	15.57
872	h1	0.7	0.7	0.7	0.7	1	0.727	1	0.929	1	15.13
873	h1	0.7	0.7	0.7	0.7	1	0.727	1	0.929	1	15.13
874	h1	0.7	0.7	0.7	0.7	1	0.727	1	0.929	1	15.13
875	h1	0.7	0.7	0.7	0.7	1	0.632	1	0.929	1	9.18
876	h1	0.7	1.0	0.7	1.0	1	1.0	1	1.0	1	45.72
877	h1	0.7	1.0	0.7	1.0	1	1.0	1	1.0	1	45.72
878	h1	0.7	1.0	0.7	1.0	1	1.0	1	1.0	1	45.72
879	h1	0.7	1.0	0.7	1.0	1	0.87	1	0.929	1	25.78
880	h1	1.0	0.69	1.0	0.7	1	0.727	1	1.0	1	30.44
881	h1	1.0	0.7	1.0	0.7	1	0.727	1	1.0	1	30.89
882	h1	1.0	0.7	1.0	0.7	1	0.727	1	1.0	1	30.89
883	h1	1.0	0.7	1.0	0.7	1	0.601	1	1.0	1	17.79
884	h1	0.61	0.61	0.652	0.645	1	0.708	1	0.929	1	8.23
885	h1	0.7	0.8	0.7	0.7	1	0.727	1	0.929	1	14.83
886	h1	0.7	0.8	0.7	0.7	1	0.727	1	0.929	1	14.83
887	h1	0.7	0.8	0.581	0.659	1	0.727	1	0.929	1	8.08
888	h1	0.665	0.814	0.667	0.668	1	0.696	1	0.76	1	10.21
889	h1	0.7	0.9	0.7	0.7	1	0.727	1	0.786	1	14.11
890	h1	0.7	0.9	0.7	0.7	1	0.727	1	0.786	1	14.11
891	h1	0.7	0.9	0.7	0.7	1	0.727	1	0.786	1	10.69
892	h1	0.95	0.724	0.762	0.955	1	0.696	1	0.76	1	21.18
893	h1	1.0	0.8	0.8	1.0	1	0.727	1	0.786	1	29.26
894	h1	1.0	0.8	0.8	1.0	1	0.727	1	0.786	1	27.5
895	h1	1.0	0.8	0.8	1.0	1	0.727	1	0.214	1	3.52
916	h1	0.76	0.633	0.667	0.764	1	0.957	1	0.76	1	14.26
917	h1	0.8	0.738	0.7	0.8	1	1.0	1	0.786	1	20.79
918	h1	0.8	0.8	0.7	0.9	1	1.0	1	0.786	1	25.35
919	h1	0.8	0.729	0.7	0.9	1	1.0	1	0.786	1	22.64
920	h1	0.68	0.533	0.4	0.327	1	1.0	1	0.183	1	0.44
921	h1	0.485	0.905	0.667	0.955	1	0.783	1	0.76	1	13.31
922	h1	0.69	1.0	0.7	1.0	1	0.818	1	0.786	1	24.84
923	h1	0.7	1.0	0.7	1.0	1	0.818	1	0.786	1	25.2
924	h1	0.7	1.0	0.7	1.0	1	0.818	1	0.786	1	25.2
925	h1	0.625	0.762	0.4	0.409	1	0.818	1	0.183	1	0.65
926	h1	0.95	0.905	0.762	0.955	1	0.783	1	0.829	1	32.49
927	h1	1.0	1.0	0.8	1.0	1	0.818	1	0.857	1	44.87
928	h1	1.0	1.0	0.8	1.0	1	0.818	1	0.857	1	44.87
929	h1	1.0	1.0	0.8	1.0	1	0.818	1	0.857	1	44.87
930	h1	0.85	0.762	0.457	0.409	1	0.818	1	0.2	1	1.11
931	h1	0.76	0.633	0.952	0.668	1	0.957	1	0.76	1	17.8
932	h1	0.8	0.7	1.0	0.7	1	1.0	1	0.786	1	24.65
933	h1	0.8	0.7	1.0	0.7	1	1.0	1	0.786	1	24.65
934	h1	0.8	0.7	1.0	0.7	1	1.0	1	0.786	1	23.66
935	h1	0.68	0.533	0.571	0.286	1	1.0	1	0.183	1	0.5
