ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
410	h0	0.8	1.0	1	1.0	0.818	1	0.786	1	0.8	38.39
411	h0	0.8	1.0	1	1.0	0.779	1	0.786	1	0.606	19.32
412	h0	0.9	0.7	1	0.7	1.0	1	0.786	1	0.8	24.04
413	h0	0.9	0.7	1	0.7	1.0	1	0.786	1	0.8	24.04
414	h0	0.9	0.7	1	0.7	1.0	1	0.786	1	0.8	24.04
415	h0	0.9	0.7	1	0.7	0.957	1	0.786	1	0.566	11.34
416	h0	0.58	0.729	1	0.645	0.636	1	0.857	1	0.752	8.94
417	h0	0.7	0.8	1	0.7	0.636	1	0.857	1	0.8	13.67
418	h0	0.7	0.8	1	0.7	0.636	1	0.857	1	0.8	13.67
419	h0	0.7	0.8	1	0.659	0.636	1	0.857	1	0.723	8.11
420	h0	0.665	0.952	1	0.668	0.87	1	0.857	1	0.8	20.18
421	h0	0.7	1.0	1	0.7	0.909	1	0.857	1	0.8	24.43
422	h0	0.7	1.0	1	0.7	0.909	1	0.857	1	0.8	24.43
423	h0	0.7	1.0	1	0.7	0.909	1	0.857	1	0.63	14.57
424	h0	0.95	0.762	1	0.955	0.696	1	0.786	1	0.8	24.2
425	h0	1.0	0.8	1	1.0	0.727	1	0.786	1	0.8	29.26
426	h0	1.0	0.8	1	1.0	0.727	1	0.786	1	0.719	24.72
427	h0	1.0	0.8	1	1.0	0.727	1	0.217	1	0.21	1.07
448	h0	0.76	0.667	1	0.764	0.696	1	0.786	1	0.8	13.56
449	h0	0.8	0.7	1	0.8	0.727	1	0.786	1	0.8	16.38
450	h0	0.8	0.7	1	0.8	0.708	1	0.786	1	0.8	15.96
451	h0	0.8	0.7	1	0.8	0.636	1	0.786	1	0.8	14.05
452	h0	0.68	0.5	1	0.327	0.711	1	0.271	1	0.657	0.72
453	h0	0.575	0.952	1	0.955	0.957	1	0.534	1	0.8	17.1
454	h0	0.7	1.0	1	1.0	1.0	1	0.786	1	0.8	35.21
455	h0	0.7	1.0	1	1.0	1.0	1	0.786	1	0.8	35.21
456	h0	0.7	1.0	1	1.0	1.0	1	0.786	1	0.8	35.21
457	h0	0.61	0.714	1	0.409	1.0	1	0.537	1	0.606	3.23
458	h0	0.95	0.857	1	0.955	0.783	1	0.929	1	0.8	36.2
459	h0	1.0	0.9	1	1.0	0.818	1	0.929	1	0.8	43.77
460	h0	1.0	0.9	1	1.0	0.818	1	0.929	1	0.8	43.77
461	h0	1.0	0.9	1	1.0	0.818	1	0.929	1	0.8	43.77
462	h0	0.85	0.643	1	0.409	0.818	1	0.32	1	0.606	1.98
463	h0	0.665	0.667	1	0.668	0.87	1	0.929	1	0.8	15.33
464	h0	0.7	0.7	1	0.7	0.818	1	1.0	1	0.8	17.96
465	h0	0.7	0.7	1	0.7	0.818	1	1.0	1	0.8	17.96
466	h0	0.7	0.7	1	0.7	0.818	1	1.0	1	0.715	15.41
467	h0	0.595	0.5	1	0.286	0.818	1	0.345	1	0.303	0.34
812	h1	0.665	0.905	1	0.573	0.696	1	0.929	1	0.905	9.42
813	h1	0.7	1.0	1	0.655	0.727	1	0.929	1	0.933	13.49
814	h1	0.7	1.0	1	0.668	0.68	1	0.929	1	0.82	9.25
815	h1	0.95	0.633	1	0.955	0.696	1	0.769	1	0.905	22.25
816	h1	1.0	0.7	1	1.0	0.727	1	0.857	1	0.933	32.55
817	h1	1.0	0.7	1	0.955	0.727	1	0.857	1	0.82	22.37
818	h1	0.76	0.633	1	0.764	0.696	1	0.767	1	0.776	12.18
819	h1	0.77	0.7	1	0.9	0.727	1	0.786	1	0.8	17.74
820	h1	0.7	0.7	1	0.859	0.711	1	0.786	1	0.703	10.83
821	h1	0.665	0.905	1	0.382	0.957	1	0.748	1	0.129	0.85
822	h1	0.735	1.0	1	0.4	1.0	1	0.786	1	0.133	1.02
823	h1	0.8	1.0	1	0.382	0.826	1	0.786	1	0.117	0.63
860	h1	0.665	0.814	1	0.859	0.957	1	0.745	1	0.905	24.0
861	h1	0.7	0.9	1	0.9	1.0	1	0.786	1	0.933	33.26
862	h1	0.7	0.9	1	0.9	1.0	1	0.786	1	0.933	31.77
863	h1	0.7	0.9	1	0.9	1.0	1	0.734	1	0.764	14.47
864	h1	0.855	0.814	1	0.668	0.696	1	0.759	1	0.84	16.5
865	h1	0.9	0.867	1	0.7	0.727	1	0.786	1	0.867	21.65
866	h1	0.9	0.8	1	0.7	0.727	1	0.786	1	0.867	19.98
867	h1	0.9	0.881	1	0.7	0.727	1	0.786	1	0.709	13.63
868	h1	0.9	0.567	1	0.655	0.909	1	0.724	1	0.78	14.88
869	h1	1.0	0.7	1	0.7	0.909	1	0.786	1	0.8	24.28
870	h1	1.0	0.7	1	0.7	0.909	1	0.786	1	0.8	24.28
871	h1	1.0	0.7	1	0.591	0.909	1	0.786	1	0.549	9.8
872	h1	0.7	0.7	1	0.7	0.727	1	0.786	1	0.8	14.63
873	h1	0.7	0.7	1	0.7	0.727	1	0.786	1	0.8	14.63
874	h1	0.7	0.7	1	0.7	0.727	1	0.786	1	0.8	14.63
875	h1	0.7	0.7	1	0.7	0.704	1	0.786	1	0.59	7.29
876	h1	0.7	1.0	1	1.0	0.727	1	0.786	1	0.8	29.86
877	h1	0.7	1.0	1	1.0	0.727	1	0.786	1	0.8	29.86
878	h1	0.7	1.0	1	1.0	0.727	1	0.786	1	0.8	29.86
879	h1	0.7	1.0	1	1.0	0.696	1	0.786	1	0.6	14.96
880	h1	1.0	0.69	1	0.7	1.0	1	0.786	1	0.8	26.33
881	h1	1.0	0.7	1	0.7	1.0	1	0.786	1	0.8	26.71
882	h1	1.0	0.7	1	0.7	1.0	1	0.786	1	0.8	26.71
883	h1	1.0	0.7	1	0.7	1.0	1	0.786	1	0.574	13.35
884	h1	0.61	0.61	1	0.645	0.727	1	0.786	1	0.758	8.32
885	h1	0.7	0.8	1	0.7	0.727	1	0.786	1	0.8	14.34
886	h1	0.7	0.8	1	0.7	0.727	1	0.786	1	0.8	14.34
887	h1	0.7	0.8	1	0.659	0.727	1	0.786	1	0.723	8.51
888	h1	0.665	0.814	1	0.668	0.87	1	0.923	1	0.776	18.03
889	h1	0.7	0.9	1	0.7	0.909	1	0.929	1	0.8	23.83
890	h1	0.7	0.9	1	0.7	0.909	1	0.929	1	0.8	23.83
891	h1	0.7	0.9	1	0.7	0.909	1	0.929	1	0.655	14.78
892	h1	0.95	0.724	1	0.955	0.696	1	0.817	1	0.776	23.19
893	h1	1.0	0.8	1	1.0	0.727	1	0.857	1	0.8	31.9
894	h1	1.0	0.8	1	1.0	0.727	1	0.857	1	0.735	27.55
895	h1	1.0	0.8	1	1.0	0.727	1	0.236	1	0.218	1.06
916	h1	0.76	0.633	1	0.764	0.783	1	0.759	1	0.776	13.56
917	h1	0.8	0.738	1	0.8	0.771	1	0.786	1	0.8	18.32
918	h1	0.8	0.8	1	0.9	0.727	1	0.786	1	0.8	21.06
919	h1	0.8	0.729	1	0.9	0.727	1	0.786	1	0.8	18.81
920	h1	0.68	0.533	1	0.327	0.727	1	0.271	1	0.606	0.72
921	h1	0.485	0.905	1	0.955	0.783	1	0.493	1	0.727	9.41
922	h1	0.69	1.0	1	1.0	0.87	1	0.786	1	0.8	30.2
923	h1	0.7	1.0	1	1.0	0.909	1	0.786	1	0.8	32.01
924	h1	0.7	1.0	1	1.0	0.909	1	0.786	1	0.8	32.01
925	h1	0.625	0.762	1	0.409	0.909	1	0.537	1	0.594	3.15
926	h1	0.95	0.905	1	0.955	0.696	1	0.828	1	0.776	29.37
927	h1	1.0	1.0	1	1.0	0.727	1	0.857	1	0.8	39.87
928	h1	1.0	1.0	1	1.0	0.727	1	0.857	1	0.8	39.87
929	h1	1.0	1.0	1	1.0	0.727	1	0.857	1	0.8	39.87
930	h1	0.85	0.762	1	0.409	0.727	1	0.296	1	0.606	1.93
931	h1	0.76	0.633	1	0.668	0.87	1	1.0	1	0.776	17.36
932	h1	0.8	0.7	1	0.7	0.909	1	1.0	1	0.8	22.8
933	h1	0.8	0.7	1	0.7	0.909	1	1.0	1	0.8	22.8
934	h1	0.8	0.7	1	0.7	0.909	1	1.0	1	0.727	19.9
935	h1	0.68	0.533	1	0.286	0.909	1	0.345	1	0.303	0.46
