ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
819	h1	1	0.7	1.0	0.9	0.727	1	1	0.786	0.8	23.04
820	h1	1	0.7	1.0	0.859	0.711	1	1	0.786	0.703	15.47
821	h1	1	0.905	0.667	0.382	0.957	1	1	0.207	0.129	0.24
822	h1	1	1.0	0.7	0.4	1.0	1	1	0.214	0.133	0.27
823	h1	1	1.0	0.7	0.382	0.826	1	1	0.214	0.117	0.15
860	h1	1	0.814	0.571	0.859	0.957	1	1	0.76	0.905	21.02
861	h1	1	0.9	0.6	0.9	1.0	1	1	0.786	0.933	28.51
862	h1	1	0.9	0.6	0.9	1.0	1	1	0.786	0.933	27.23
863	h1	1	0.9	0.6	0.9	1.0	1	1	0.271	0.764	4.58
864	h1	1	0.814	0.952	0.668	0.696	1	1	0.76	0.84	18.4
865	h1	1	0.867	1.0	0.7	0.727	1	1	0.786	0.867	24.05
866	h1	1	0.8	1.0	0.7	0.727	1	1	0.786	0.867	22.19
867	h1	1	0.881	1.0	0.7	0.727	1	1	0.786	0.709	15.14
868	h1	1	0.567	1.0	0.655	0.909	1	1	0.857	0.78	19.57
869	h1	1	0.7	1.0	0.7	0.909	1	1	0.857	0.8	26.48
870	h1	1	0.7	1.0	0.7	0.909	1	1	0.857	0.8	26.48
871	h1	1	0.7	1.0	0.591	0.909	1	1	0.857	0.549	10.69
872	h1	1	0.7	0.7	0.7	0.727	1	1	0.929	0.8	17.29
873	h1	1	0.7	0.7	0.7	0.727	1	1	0.929	0.8	17.29
874	h1	1	0.7	0.7	0.7	0.727	1	1	0.929	0.8	17.29
875	h1	1	0.7	0.7	0.7	0.704	1	1	0.929	0.59	8.62
876	h1	1	1.0	0.7	1.0	0.727	1	1	1.0	0.8	37.98
877	h1	1	1.0	0.7	1.0	0.727	1	1	1.0	0.8	37.98
878	h1	1	1.0	0.7	1.0	0.727	1	1	1.0	0.8	37.98
879	h1	1	1.0	0.7	1.0	0.696	1	1	0.929	0.6	17.68
880	h1	1	0.69	1.0	0.7	1.0	1	1	1.0	0.8	33.5
881	h1	1	0.7	1.0	0.7	1.0	1	1	1.0	0.8	33.99
882	h1	1	0.7	1.0	0.7	1.0	1	1	1.0	0.8	33.99
883	h1	1	0.7	1.0	0.7	1.0	1	1	1.0	0.574	16.99
884	h1	1	0.61	0.652	0.645	0.727	1	1	0.929	0.758	10.51
885	h1	1	0.8	0.7	0.7	0.727	1	1	0.929	0.8	16.94
886	h1	1	0.8	0.7	0.7	0.727	1	1	0.929	0.8	16.94
887	h1	1	0.8	0.581	0.659	0.727	1	1	0.929	0.723	8.35
888	h1	1	0.814	0.667	0.668	0.87	1	1	0.76	0.776	14.89
889	h1	1	0.9	0.7	0.7	0.909	1	1	0.786	0.8	20.17
890	h1	1	0.9	0.7	0.7	0.909	1	1	0.786	0.8	20.17
891	h1	1	0.9	0.7	0.7	0.909	1	1	0.786	0.655	12.51
892	h1	1	0.724	0.762	0.955	0.696	1	1	0.76	0.776	17.3
893	h1	1	0.8	0.8	1.0	0.727	1	1	0.786	0.8	23.41
894	h1	1	0.8	0.8	1.0	0.727	1	1	0.786	0.735	20.21
895	h1	1	0.8	0.8	1.0	0.727	1	1	0.214	0.218	0.77
916	h1	1	0.633	0.667	0.764	0.783	1	1	0.76	0.776	11.92
917	h1	1	0.738	0.7	0.8	0.771	1	1	0.786	0.8	16.03
918	h1	1	0.8	0.7	0.9	0.727	1	1	0.786	0.8	18.43
919	h1	1	0.729	0.7	0.9	0.727	1	1	0.786	0.8	16.46
920	h1	1	0.533	0.4	0.327	0.727	1	1	0.183	0.606	0.29
921	h1	1	0.905	0.667	0.955	0.783	1	1	0.76	0.727	19.95
922	h1	1	1.0	0.7	1.0	0.87	1	1	0.786	0.8	30.64
923	h1	1	1.0	0.7	1.0	0.909	1	1	0.786	0.8	32.01
924	h1	1	1.0	0.7	1.0	0.909	1	1	0.786	0.8	32.01
925	h1	1	0.762	0.4	0.409	0.909	1	1	0.183	0.594	0.69
926	h1	1	0.905	0.762	0.955	0.696	1	1	0.829	0.776	23.59
927	h1	1	1.0	0.8	1.0	0.727	1	1	0.857	0.8	31.9
928	h1	1	1.0	0.8	1.0	0.727	1	1	0.857	0.8	31.9
929	h1	1	1.0	0.8	1.0	0.727	1	1	0.857	0.8	31.9
930	h1	1	0.762	0.457	0.409	0.727	1	1	0.2	0.606	0.7
931	h1	1	0.633	0.952	0.668	0.87	1	1	0.76	0.776	16.52
932	h1	1	0.7	1.0	0.7	0.909	1	1	0.786	0.8	22.41
933	h1	1	0.7	1.0	0.7	0.909	1	1	0.786	0.8	22.41
934	h1	1	0.7	1.0	0.7	0.909	1	1	0.786	0.727	19.55
935	h1	1	0.533	0.571	0.286	0.909	1	1	0.183	0.303	0.2
