ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
869	h1	1	0.7	1.0	1	0.909	0.727	0.786	1	0.8	25.22
870	h1	1	0.7	1.0	1	0.909	0.727	0.786	1	0.8	25.22
871	h1	1	0.7	1.0	1	0.909	0.727	0.786	1	0.549	12.06
872	h1	1	0.7	0.7	1	0.727	0.727	0.786	1	0.8	15.19
873	h1	1	0.7	0.7	1	0.727	0.727	0.786	1	0.8	15.19
874	h1	1	0.7	0.7	1	0.727	0.727	0.786	1	0.8	15.19
875	h1	1	0.7	0.7	1	0.704	0.632	0.786	1	0.59	6.58
876	h1	1	1.0	0.7	1	0.727	1.0	0.786	1	0.8	29.86
877	h1	1	1.0	0.7	1	0.727	1.0	0.786	1	0.8	29.86
878	h1	1	1.0	0.7	1	0.727	1.0	0.786	1	0.8	29.86
879	h1	1	1.0	0.7	1	0.696	0.87	0.786	1	0.6	13.01
880	h1	1	0.69	1.0	1	1.0	0.727	0.786	1	0.8	27.35
881	h1	1	0.7	1.0	1	1.0	0.727	0.786	1	0.8	27.74
882	h1	1	0.7	1.0	1	1.0	0.727	0.786	1	0.8	27.74
883	h1	1	0.7	1.0	1	1.0	0.601	0.786	1	0.574	11.46
884	h1	1	0.61	0.652	1	0.727	0.708	0.786	1	0.758	9.76
885	h1	1	0.8	0.7	1	0.727	0.727	0.786	1	0.8	14.89
886	h1	1	0.8	0.7	1	0.727	0.727	0.786	1	0.8	14.89
887	h1	1	0.8	0.581	1	0.727	0.727	0.786	1	0.723	7.79
888	h1	1	0.814	0.667	1	0.87	0.696	0.923	1	0.776	18.84
889	h1	1	0.9	0.7	1	0.909	0.727	0.929	1	0.8	24.75
890	h1	1	0.9	0.7	1	0.909	0.727	0.929	1	0.8	24.75
891	h1	1	0.9	0.7	1	0.909	0.727	0.929	1	0.655	15.35
892	h1	1	0.724	0.762	1	0.696	0.696	0.817	1	0.776	13.55
893	h1	1	0.8	0.8	1	0.727	0.727	0.857	1	0.8	18.55
894	h1	1	0.8	0.8	1	0.727	0.727	0.857	1	0.735	16.02
895	h1	1	0.8	0.8	1	0.727	0.727	0.236	1	0.218	0.62
916	h1	1	0.633	0.667	1	0.783	0.957	0.759	1	0.776	14.91
917	h1	1	0.738	0.7	1	0.771	1.0	0.786	1	0.8	20.04
918	h1	1	0.8	0.7	1	0.727	1.0	0.786	1	0.8	20.48
919	h1	1	0.729	0.7	1	0.727	1.0	0.786	1	0.8	18.29
920	h1	1	0.533	0.4	1	0.727	1.0	0.271	1	0.606	1.3
921	h1	1	0.905	0.667	1	0.783	0.783	0.493	1	0.727	10.61
922	h1	1	1.0	0.7	1	0.87	0.818	0.786	1	0.8	25.06
923	h1	1	1.0	0.7	1	0.909	0.818	0.786	1	0.8	26.18
924	h1	1	1.0	0.7	1	0.909	0.818	0.786	1	0.8	26.18
925	h1	1	0.762	0.4	1	0.909	0.818	0.537	1	0.594	4.03
926	h1	1	0.905	0.762	1	0.696	0.783	0.828	1	0.776	19.32
927	h1	1	1.0	0.8	1	0.727	0.818	0.857	1	0.8	26.09
928	h1	1	1.0	0.8	1	0.727	0.818	0.857	1	0.8	26.09
929	h1	1	1.0	0.8	1	0.727	0.818	0.857	1	0.8	26.09
930	h1	1	0.762	0.457	1	0.727	0.818	0.296	1	0.606	2.07
931	h1	1	0.633	0.952	1	0.87	0.957	1.0	1	0.776	31.15
932	h1	1	0.7	1.0	1	0.909	1.0	1.0	1	0.8	40.72
933	h1	1	0.7	1.0	1	0.909	1.0	1.0	1	0.8	40.72
934	h1	1	0.7	1.0	1	0.909	1.0	1.0	1	0.727	35.53
935	h1	1	0.533	0.571	1	0.909	1.0	0.345	1	0.303	1.34
