ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	0.952	1	0.696	1	1	0.786	0.867	11.76
345	h0	0.8	0.943	1.0	1	0.727	1	1	0.786	0.867	14.95
346	h0	0.8	1.0	1.0	1	0.664	1	1	0.786	0.735	10.03
347	h0	0.95	0.762	0.667	1	0.783	1	1	0.786	0.933	22.18
348	h0	1.0	0.762	0.7	1	0.818	1	1	0.786	0.933	25.6
349	h0	1.0	0.7	0.7	1	0.818	1	1	0.786	0.792	16.34
350	h0	0.76	0.667	0.952	1	0.696	1	1	0.786	0.8	16.9
351	h0	0.765	0.7	1.0	1	0.727	1	1	0.786	0.8	19.58
352	h0	0.7	0.7	1.0	1	0.727	1	1	0.786	0.679	12.45
353	h0	0.76	0.952	0.571	1	0.957	1	1	0.286	0.2	0.9
354	h0	0.84	1.0	0.648	1	1.0	1	1	0.286	0.2	1.25
355	h0	0.9	1.0	0.7	1	0.826	1	1	0.286	0.17	0.83
392	h0	0.665	0.952	0.667	1	0.957	1	1	0.786	0.933	23.71
393	h0	0.7	1.0	0.7	1	1.0	1	1	0.786	0.933	28.75
394	h0	0.7	1.0	0.7	1	1.0	1	1	0.786	0.933	27.45
395	h0	0.7	1.0	0.7	1	1.0	1	1	0.25	0.735	4.1
396	h0	0.95	0.762	0.952	1	0.696	1	1	0.786	0.867	26.15
397	h0	1.0	0.8	1.0	1	0.727	1	1	0.786	0.867	31.71
398	h0	1.0	0.8	1.0	1	0.747	1	1	0.786	0.867	32.58
399	h0	1.0	0.8	1.0	1	0.818	1	1	0.786	0.683	21.29
400	h0	0.9	0.614	1.0	1	0.909	1	1	0.929	0.79	31.96
401	h0	1.0	0.7	1.0	1	0.909	1	1	0.857	0.8	37.82
402	h0	1.0	0.7	1.0	1	0.909	1	1	0.857	0.8	37.82
403	h0	1.0	0.681	1.0	1	0.909	1	1	0.857	0.529	16.95
404	h0	0.7	0.7	0.7	1	0.636	1	1	0.929	0.8	15.13
405	h0	0.7	0.7	0.7	1	0.636	1	1	0.929	0.8	15.13
406	h0	0.7	0.7	0.7	1	0.636	1	1	0.929	0.8	15.13
407	h0	0.7	0.7	0.7	1	0.593	1	1	0.929	0.566	6.96
408	h0	0.8	1.0	0.8	1	0.818	1	1	1.0	0.8	39.08
409	h0	0.8	1.0	0.8	1	0.818	1	1	1.0	0.8	39.08
410	h0	0.8	1.0	0.8	1	0.818	1	1	1.0	0.8	39.08
411	h0	0.8	1.0	0.8	1	0.779	1	1	1.0	0.606	19.67
412	h0	0.9	0.7	1.0	1	1.0	1	1	0.929	0.8	40.59
413	h0	0.9	0.7	1.0	1	1.0	1	1	0.929	0.8	40.59
414	h0	0.9	0.7	1.0	1	1.0	1	1	0.929	0.8	40.59
415	h0	0.9	0.7	1.0	1	0.957	1	1	0.929	0.566	19.15
416	h0	0.58	0.729	0.652	1	0.636	1	1	0.857	0.752	9.04
417	h0	0.7	0.8	0.7	1	0.636	1	1	0.857	0.8	13.67
418	h0	0.7	0.8	0.7	1	0.636	1	1	0.857	0.8	13.67
419	h0	0.7	0.8	0.581	1	0.636	1	1	0.857	0.723	7.15
420	h0	0.665	0.952	0.667	1	0.87	1	1	0.786	0.8	18.48
421	h0	0.7	1.0	0.7	1	0.909	1	1	0.786	0.8	22.41
422	h0	0.7	1.0	0.7	1	0.909	1	1	0.786	0.8	22.41
423	h0	0.7	1.0	0.7	1	0.909	1	1	0.786	0.63	13.37
424	h0	0.95	0.762	0.762	1	0.696	1	1	0.786	0.8	19.31
425	h0	1.0	0.8	0.8	1	0.727	1	1	0.786	0.8	23.41
426	h0	1.0	0.8	0.8	1	0.727	1	1	0.786	0.719	19.77
427	h0	1.0	0.8	0.8	1	0.727	1	1	0.25	0.21	0.99
448	h0	0.76	0.667	0.667	1	0.696	1	1	0.786	0.8	11.84
449	h0	0.8	0.7	0.7	1	0.727	1	1	0.786	0.8	14.34
450	h0	0.8	0.7	0.7	1	0.708	1	1	0.786	0.8	13.96
451	h0	0.8	0.7	0.7	1	0.636	1	1	0.786	0.8	12.29
452	h0	0.68	0.5	0.4	1	0.711	1	1	0.157	0.657	0.51
453	h0	0.575	0.952	0.762	1	0.957	1	1	0.857	0.8	21.89
454	h0	0.7	1.0	0.8	1	1.0	1	1	0.857	0.8	30.71
455	h0	0.7	1.0	0.8	1	1.0	1	1	0.857	0.8	30.71
456	h0	0.7	1.0	0.8	1	1.0	1	1	0.857	0.8	30.71
457	h0	0.61	0.714	0.457	1	1.0	1	1	0.2	0.606	1.35
458	h0	0.95	0.857	0.762	1	0.783	1	1	0.857	0.8	26.64
459	h0	1.0	0.9	0.8	1	0.818	1	1	0.786	0.8	29.63
460	h0	1.0	0.9	0.8	1	0.818	1	1	0.786	0.8	29.63
461	h0	1.0	0.9	0.8	1	0.818	1	1	0.786	0.8	29.63
462	h0	0.85	0.643	0.457	1	0.818	1	1	0.2	0.606	1.38
