ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
383	h0	0.7	1	0.609	0.909	0.636	0.784	0.857	1	0.586	9.7
384	h0	0.855	1	0.668	0.696	0.609	0.697	0.786	1	0.8	10.61
385	h0	0.9	1	0.7	0.727	0.636	0.727	0.786	1	0.8	13.32
386	h0	0.9	1	0.7	0.727	0.636	0.727	0.786	1	0.8	13.32
387	h0	0.9	1	0.7	0.727	0.636	0.727	0.786	1	0.588	9.79
388	h0	0.855	1	0.955	0.957	0.696	0.784	0.767	1	0.8	26.16
389	h0	0.9	1	1.0	1.0	0.727	0.818	0.786	1	0.8	33.65
390	h0	0.9	1	1.0	1.0	0.727	0.818	0.786	1	0.745	31.34
391	h0	0.9	1	1.0	1.0	0.727	0.818	0.329	1	0.392	6.9
428	h0	0.665	1	0.668	0.957	0.957	0.697	0.786	1	0.8	17.83
429	h0	0.7	1	0.7	1.0	1.0	0.727	0.786	1	0.8	22.4
430	h0	0.7	1	0.7	1.0	0.98	0.727	0.786	1	0.8	21.95
431	h0	0.7	1	0.7	1.0	0.909	0.727	0.786	1	0.747	19.01
432	h0	0.56	1	0.318	0.304	0.988	0.727	0.21	1	0.388	0.32
433	h0	0.95	1	0.955	0.696	0.783	0.697	0.786	1	0.8	21.67
434	h0	1.0	1	1.0	0.727	0.818	0.727	0.786	1	0.8	27.19
435	h0	1.0	1	1.0	0.727	0.818	0.727	0.786	1	0.8	27.19
436	h0	1.0	1	1.0	0.727	0.818	0.727	0.786	1	0.8	27.19
437	h0	0.762	1	0.455	0.221	0.818	0.727	0.229	1	0.518	0.54
438	h0	0.95	1	0.955	0.87	0.783	0.958	0.786	1	0.8	37.23
439	h0	1.0	1	1.0	0.909	0.818	1.0	0.786	1	0.8	46.76
440	h0	1.0	1	1.0	0.909	0.818	1.0	0.786	1	0.8	46.76
441	h0	1.0	1	1.0	0.909	0.818	1.0	0.786	1	0.8	46.76
442	h0	0.762	1	0.5	0.277	0.818	1.0	0.21	1	0.518	0.94
443	h0	0.665	1	0.764	0.696	0.957	0.697	0.786	1	0.8	14.83
444	h0	0.7	1	0.8	0.727	1.0	0.727	0.786	1	0.8	18.61
445	h0	0.7	1	0.8	0.727	1.0	0.727	0.786	1	0.8	18.61
446	h0	0.7	1	0.8	0.727	1.0	0.727	0.786	1	0.765	17.8
447	h0	0.56	1	0.364	0.221	1.0	0.727	0.21	1	0.431	0.3
800	h1	0.95	1	0.545	0.83	0.783	0.75	0.357	1	0.324	2.92
801	h1	1.0	1	0.6	0.909	0.818	0.818	0.357	1	0.333	4.34
802	h1	1.0	1	0.6	0.83	0.64	0.614	0.357	1	0.275	1.92
803	h1	0.665	1	0.727	0.747	0.957	0.667	0.786	1	0.776	14.06
804	h1	0.7	1	0.8	0.866	1.0	0.727	0.786	1	0.8	22.17
805	h1	0.7	1	0.8	0.791	1.0	0.636	0.786	1	0.659	14.59
806	h1	0.76	1	0.727	0.664	0.783	0.958	0.779	1	0.776	16.64
807	h1	0.765	1	0.8	0.727	0.818	1.0	0.786	1	0.8	22.89
808	h1	0.7	1	0.8	0.644	0.818	1.0	0.786	1	0.659	15.28
809	h1	0.855	1	0.636	0.498	0.957	0.667	0.769	1	0.324	4.31
810	h1	0.94	1	0.7	0.545	1.0	0.727	0.786	1	0.333	6.82
811	h1	1.0	1	0.7	0.474	0.783	0.545	0.786	1	0.275	3.06
824	h1	0.665	1	0.909	0.747	0.696	0.667	0.779	1	0.776	12.67
825	h1	0.7	1	1.0	0.775	0.727	0.727	0.786	1	0.8	18.03
826	h1	0.7	1	1.0	0.692	0.727	0.727	0.786	1	0.741	14.91
827	h1	0.7	1	1.0	0.455	0.727	0.727	0.348	1	0.357	2.09
828	h1	0.95	1	0.636	0.664	0.696	0.917	0.76	1	0.776	15.1
829	h1	1.0	1	0.6	0.727	0.727	1.0	0.786	1	0.8	19.94
830	h1	1.0	1	0.6	0.727	0.727	1.0	0.786	1	0.8	19.94
831	h1	1.0	1	0.6	0.727	0.727	1.0	0.786	1	0.612	15.25
832	h1	0.72	1	0.605	0.688	0.652	0.727	0.857	1	0.8	9.74
833	h1	0.9	1	0.7	0.727	0.727	0.727	0.857	1	0.8	16.6
834	h1	0.9	1	0.7	0.727	0.727	0.727	0.857	1	0.8	16.6
835	h1	0.9	1	0.7	0.466	0.727	0.727	0.857	1	0.541	7.19
836	h1	0.7	1	0.7	1.0	0.727	1.0	0.929	1	0.867	28.69
837	h1	0.7	1	0.7	1.0	0.727	1.0	0.929	1	0.867	28.69
838	h1	0.7	1	0.7	1.0	0.727	1.0	0.929	1	0.867	28.69
839	h1	0.7	1	0.7	1.0	0.609	0.792	0.929	1	0.561	12.32
840	h1	1.0	1	1.0	0.818	1.0	0.727	0.929	1	0.933	51.54
841	h1	1.0	1	1.0	0.818	1.0	0.727	0.929	1	0.933	51.54
842	h1	1.0	1	1.0	0.818	1.0	0.727	1.0	1	0.933	55.48
843	h1	1.0	1	1.0	0.818	0.87	0.576	1.0	1	0.631	25.87
844	h1	0.7	1	0.7	0.727	0.818	0.727	1.0	1	0.867	18.37
845	h1	0.7	1	0.7	0.727	0.818	0.727	1.0	1	0.867	18.37
846	h1	0.7	1	0.7	0.727	0.818	0.727	0.929	1	0.933	18.36
847	h1	0.7	1	0.7	0.727	0.711	0.545	0.929	1	0.604	7.75
848	h1	0.61	1	0.632	0.818	0.727	0.727	0.929	1	0.8	12.39
849	h1	0.7	1	0.7	0.818	0.727	0.727	0.929	1	0.8	15.74
850	h1	0.7	1	0.7	0.818	0.727	0.727	0.929	1	0.8	15.74
851	h1	0.686	1	0.618	0.818	0.727	0.697	0.857	1	0.541	8.15
852	h1	0.76	1	0.636	0.664	0.696	0.697	0.786	1	0.776	9.5
853	h1	0.8	1	0.7	0.727	0.727	0.727	0.786	1	0.8	13.53
854	h1	0.8	1	0.7	0.727	0.727	0.727	0.786	1	0.8	13.53
855	h1	0.8	1	0.7	0.727	0.727	0.727	0.786	1	0.588	9.94
856	h1	0.95	1	0.909	0.913	0.696	0.75	0.764	1	0.776	24.4
857	h1	1.0	1	1.0	1.0	0.727	0.818	0.786	1	0.8	37.39
858	h1	1.0	1	1.0	1.0	0.727	0.818	0.786	1	0.753	35.2
859	h1	1.0	1	1.0	1.0	0.727	0.818	0.293	1	0.408	7.11
896	h1	0.665	1	0.636	0.913	0.87	0.75	0.76	1	0.776	14.86
897	h1	0.7	1	0.7	1.0	0.909	0.818	0.786	1	0.8	22.91
898	h1	0.7	1	0.7	1.0	0.909	0.818	0.786	1	0.8	22.91
899	h1	0.7	1	0.7	1.0	0.909	0.727	0.786	1	0.769	19.57
900	h1	0.567	1	0.35	0.348	0.909	0.727	0.236	1	0.451	0.49
901	h1	0.855	1	0.909	0.664	0.957	0.667	0.76	1	0.776	19.43
902	h1	0.9	1	1.0	0.727	0.949	0.727	0.786	1	0.8	28.39
903	h1	0.9	1	1.0	0.727	0.909	0.727	0.786	1	0.8	27.19
904	h1	0.9	1	1.0	0.727	0.909	0.727	0.786	1	0.8	27.19
905	h1	0.729	1	0.5	0.253	0.909	0.727	0.21	1	0.541	0.69
906	h1	0.95	1	0.909	0.913	0.696	0.958	0.829	1	0.776	33.82
907	h1	1.0	1	1.0	1.0	0.727	1.0	0.857	1	0.8	49.84
908	h1	1.0	1	1.0	1.0	0.727	1.0	0.857	1	0.8	49.84
909	h1	1.0	1	1.0	1.0	0.727	1.0	0.857	1	0.8	49.84
910	h1	0.81	1	0.5	0.348	0.727	1.0	0.229	1	0.541	1.27
911	h1	0.633	1	0.727	0.664	0.957	0.697	0.786	1	0.776	12.43
912	h1	0.7	1	0.8	0.727	1.0	0.727	0.786	1	0.8	18.61
913	h1	0.7	1	0.8	0.727	1.0	0.727	0.786	1	0.8	18.61
914	h1	0.7	1	0.8	0.727	1.0	0.727	0.786	1	0.765	17.8
915	h1	0.567	1	0.4	0.253	1.0	0.727	0.21	1	0.451	0.4
