ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
407	h0	0.7	1	0.7	0.7	0.593	0.711	0.786	1	1	7.4
408	h0	0.8	1	0.8	1.0	0.818	1.0	0.786	1	1	38.39
409	h0	0.8	1	0.8	1.0	0.818	1.0	0.786	1	1	38.39
410	h0	0.8	1	0.8	1.0	0.818	1.0	0.786	1	1	38.39
411	h0	0.8	1	0.8	1.0	0.779	0.87	0.786	1	1	22.19
412	h0	0.9	1	1.0	0.7	1.0	0.727	0.786	1	1	31.21
413	h0	0.9	1	1.0	0.7	1.0	0.727	0.786	1	1	31.21
414	h0	0.9	1	1.0	0.7	1.0	0.727	0.786	1	1	31.21
415	h0	0.9	1	1.0	0.7	0.957	0.609	0.786	1	1	17.43
416	h0	0.58	1	0.652	0.645	0.636	0.708	0.857	1	1	7.53
417	h0	0.7	1	0.7	0.7	0.636	0.727	0.857	1	1	10.87
418	h0	0.7	1	0.7	0.7	0.636	0.727	0.857	1	1	10.87
419	h0	0.7	1	0.581	0.659	0.636	0.727	0.857	1	1	5.93
420	h0	0.665	1	0.667	0.668	0.87	0.696	0.857	1	1	12.3
421	h0	0.7	1	0.7	0.7	0.909	0.727	0.857	1	1	15.54
422	h0	0.7	1	0.7	0.7	0.909	0.727	0.857	1	1	15.54
423	h0	0.7	1	0.7	0.7	0.909	0.727	0.857	1	1	11.77
424	h0	0.95	1	0.762	0.955	0.696	0.696	0.786	1	1	21.06
425	h0	1.0	1	0.8	1.0	0.727	0.727	0.786	1	1	26.59
426	h0	1.0	1	0.8	1.0	0.727	0.727	0.786	1	1	24.99
427	h0	1.0	1	0.8	1.0	0.727	0.727	0.217	1	1	3.71
448	h0	0.76	1	0.667	0.764	0.696	0.957	0.786	1	1	16.22
449	h0	0.8	1	0.7	0.8	0.727	1.0	0.786	1	1	20.48
450	h0	0.8	1	0.7	0.8	0.708	1.0	0.786	1	1	19.94
451	h0	0.8	1	0.7	0.8	0.636	1.0	0.786	1	1	17.56
452	h0	0.68	1	0.4	0.327	0.711	1.0	0.271	1	1	0.88
453	h0	0.575	1	0.762	0.955	0.957	0.783	0.534	1	1	13.39
454	h0	0.7	1	0.8	1.0	1.0	0.818	0.786	1	1	28.8
455	h0	0.7	1	0.8	1.0	1.0	0.818	0.786	1	1	28.8
456	h0	0.7	1	0.8	1.0	1.0	0.818	0.786	1	1	28.8
457	h0	0.61	1	0.457	0.409	1.0	0.818	0.537	1	1	2.79
458	h0	0.95	1	0.762	0.955	0.783	0.87	0.929	1	1	35.0
459	h0	1.0	1	0.8	1.0	0.818	0.909	0.929	1	1	44.21
460	h0	1.0	1	0.8	1.0	0.818	0.909	0.929	1	1	44.21
461	h0	1.0	1	0.8	1.0	0.818	0.909	0.929	1	1	44.21
462	h0	0.85	1	0.457	0.409	0.818	0.909	0.32	1	1	2.11
463	h0	0.665	1	0.952	0.668	0.87	0.957	0.929	1	1	26.17
464	h0	0.7	1	1.0	0.7	0.818	1.0	1.0	1	1	32.07
465	h0	0.7	1	1.0	0.7	0.818	1.0	1.0	1	1	32.07
466	h0	0.7	1	1.0	0.7	0.818	1.0	1.0	1	1	30.78
467	h0	0.595	1	0.571	0.286	0.818	1.0	0.345	1	1	1.28
812	h1	0.665	1	0.952	0.573	0.696	0.87	0.929	1	1	9.53
813	h1	0.7	1	1.0	0.655	0.727	0.909	0.929	1	1	13.15
814	h1	0.7	1	1.0	0.668	0.68	0.711	0.929	1	1	8.02
815	h1	0.95	1	0.762	0.955	0.696	0.87	0.769	1	1	25.75
816	h1	1.0	1	0.8	1.0	0.727	0.909	0.857	1	1	36.25
817	h1	1.0	1	0.8	0.955	0.727	0.909	0.857	1	1	28.34
818	h1	0.76	1	0.952	0.764	0.696	0.957	0.767	1	1	22.59
819	h1	0.77	1	1.0	0.9	0.727	1.0	0.786	1	1	31.68
820	h1	0.7	1	1.0	0.859	0.711	1.0	0.786	1	1	22.01
821	h1	0.665	1	0.667	0.382	0.957	0.87	0.748	1	1	4.22
822	h1	0.735	1	0.7	0.4	1.0	0.909	0.786	1	1	4.9
823	h1	0.8	1	0.7	0.382	0.826	0.711	0.786	1	1	2.7
860	h1	0.665	1	0.571	0.859	0.957	0.696	0.745	1	1	12.95
861	h1	0.7	1	0.6	0.9	1.0	0.727	0.786	1	1	17.28
862	h1	0.7	1	0.6	0.9	1.0	0.727	0.786	1	1	16.5
863	h1	0.7	1	0.6	0.9	1.0	0.727	0.734	1	1	9.18
864	h1	0.855	1	0.952	0.668	0.696	0.696	0.759	1	1	15.99
865	h1	0.9	1	1.0	0.7	0.727	0.727	0.786	1	1	20.94
866	h1	0.9	1	1.0	0.7	0.727	0.727	0.786	1	1	20.94
867	h1	0.9	1	1.0	0.7	0.727	0.727	0.786	1	1	15.86
868	h1	0.9	1	1.0	0.655	0.909	0.727	0.724	1	1	24.45
869	h1	1.0	1	1.0	0.7	0.909	0.727	0.786	1	1	31.52
870	h1	1.0	1	1.0	0.7	0.909	0.727	0.786	1	1	31.52
871	h1	1.0	1	1.0	0.591	0.909	0.727	0.786	1	1	18.54
872	h1	0.7	1	0.7	0.7	0.727	0.727	0.786	1	1	13.29
873	h1	0.7	1	0.7	0.7	0.727	0.727	0.786	1	1	13.29
874	h1	0.7	1	0.7	0.7	0.727	0.727	0.786	1	1	13.29
875	h1	0.7	1	0.7	0.7	0.704	0.632	0.786	1	1	7.81
876	h1	0.7	1	0.7	1.0	0.727	1.0	0.786	1	1	26.12
877	h1	0.7	1	0.7	1.0	0.727	1.0	0.786	1	1	26.12
878	h1	0.7	1	0.7	1.0	0.727	1.0	0.786	1	1	26.12
879	h1	0.7	1	0.7	1.0	0.696	0.87	0.786	1	1	15.18
880	h1	1.0	1	1.0	0.7	1.0	0.727	0.786	1	1	34.68
881	h1	1.0	1	1.0	0.7	1.0	0.727	0.786	1	1	34.68
882	h1	1.0	1	1.0	0.7	1.0	0.727	0.786	1	1	34.68
883	h1	1.0	1	1.0	0.7	1.0	0.601	0.786	1	1	19.97
884	h1	0.61	1	0.652	0.645	0.727	0.708	0.786	1	1	8.3
885	h1	0.7	1	0.7	0.7	0.727	0.727	0.786	1	1	11.4
886	h1	0.7	1	0.7	0.7	0.727	0.727	0.786	1	1	11.4
887	h1	0.7	1	0.581	0.659	0.727	0.727	0.786	1	1	6.21
888	h1	0.665	1	0.667	0.668	0.87	0.696	0.923	1	1	13.25
889	h1	0.7	1	0.7	0.7	0.909	0.727	0.929	1	1	16.85
890	h1	0.7	1	0.7	0.7	0.909	0.727	0.929	1	1	16.85
891	h1	0.7	1	0.7	0.7	0.909	0.727	0.929	1	1	12.76
892	h1	0.95	1	0.762	0.955	0.696	0.696	0.817	1	1	21.89
893	h1	1.0	1	0.8	1.0	0.727	0.727	0.857	1	1	28.99
894	h1	1.0	1	0.8	1.0	0.727	0.727	0.857	1	1	27.25
895	h1	1.0	1	0.8	1.0	0.727	0.727	0.236	1	1	3.53
916	h1	0.76	1	0.667	0.764	0.783	0.957	0.759	1	1	17.62
917	h1	0.8	1	0.7	0.8	0.771	1.0	0.786	1	1	21.72
918	h1	0.8	1	0.7	0.9	0.727	1.0	0.786	1	1	23.04
919	h1	0.8	1	0.7	0.9	0.727	1.0	0.786	1	1	22.58
920	h1	0.68	1	0.4	0.327	0.727	1.0	0.271	1	1	0.9
921	h1	0.485	1	0.667	0.955	0.783	0.783	0.493	1	1	7.47
922	h1	0.69	1	0.7	1.0	0.87	0.818	0.786	1	1	21.61
923	h1	0.7	1	0.7	1.0	0.909	0.818	0.786	1	1	22.91
924	h1	0.7	1	0.7	1.0	0.909	0.818	0.786	1	1	22.91
925	h1	0.625	1	0.4	0.409	0.909	0.818	0.537	1	1	2.28
926	h1	0.95	1	0.762	0.955	0.696	0.783	0.828	1	1	24.96
927	h1	1.0	1	0.8	1.0	0.727	0.818	0.857	1	1	32.62
928	h1	1.0	1	0.8	1.0	0.727	0.818	0.857	1	1	32.62
929	h1	1.0	1	0.8	1.0	0.727	0.818	0.857	1	1	32.62
930	h1	0.85	1	0.457	0.409	0.727	0.818	0.296	1	1	1.56
931	h1	0.76	1	0.952	0.668	0.87	0.957	1.0	1	1	32.19
932	h1	0.8	1	1.0	0.7	0.909	1.0	1.0	1	1	40.72
933	h1	0.8	1	1.0	0.7	0.909	1.0	1.0	1	1	40.72
934	h1	0.8	1	1.0	0.7	0.909	1.0	1.0	1	1	39.09
935	h1	0.68	1	0.571	0.286	0.909	1.0	0.345	1	1	1.62
