ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
404	h0	1	0.7	0.7	0.7	1	0.818	0.786	1	0.8	16.46
405	h0	1	0.7	0.7	0.7	1	0.818	0.786	1	0.8	16.46
406	h0	1	0.7	0.7	0.7	1	0.818	0.786	1	0.8	16.46
407	h0	1	0.7	0.7	0.7	1	0.711	0.786	1	0.566	7.06
408	h0	1	1.0	0.8	1.0	1	1.0	0.786	1	0.8	46.93
409	h0	1	1.0	0.8	1.0	1	1.0	0.786	1	0.8	46.93
410	h0	1	1.0	0.8	1.0	1	1.0	0.786	1	0.8	46.93
411	h0	1	1.0	0.8	1.0	1	0.87	0.786	1	0.606	21.58
412	h0	1	0.7	1.0	0.7	1	0.727	0.786	1	0.8	19.42
413	h0	1	0.7	1.0	0.7	1	0.727	0.786	1	0.8	19.42
414	h0	1	0.7	1.0	0.7	1	0.727	0.786	1	0.8	19.42
415	h0	1	0.7	1.0	0.7	1	0.609	0.786	1	0.566	8.02
416	h0	1	0.729	0.652	0.645	1	0.708	0.857	1	0.752	11.19
417	h0	1	0.8	0.7	0.7	1	0.727	0.857	1	0.8	15.63
418	h0	1	0.8	0.7	0.7	1	0.727	0.857	1	0.8	15.63
419	h0	1	0.8	0.581	0.659	1	0.727	0.857	1	0.723	7.7
420	h0	1	0.952	0.667	0.668	1	0.696	0.857	1	0.8	16.19
421	h0	1	1.0	0.7	0.7	1	0.727	0.857	1	0.8	19.54
422	h0	1	1.0	0.7	0.7	1	0.727	0.857	1	0.8	19.54
423	h0	1	1.0	0.7	0.7	1	0.727	0.857	1	0.63	11.66
424	h0	1	0.762	0.762	0.955	1	0.696	0.786	1	0.8	19.41
425	h0	1	0.8	0.8	1.0	1	0.727	0.786	1	0.8	23.41
426	h0	1	0.8	0.8	1.0	1	0.727	0.786	1	0.719	19.77
427	h0	1	0.8	0.8	1.0	1	0.727	0.217	1	0.21	0.86
448	h0	1	0.667	0.667	0.764	1	0.957	0.786	1	0.8	16.36
449	h0	1	0.7	0.7	0.8	1	1.0	0.786	1	0.8	19.72
450	h0	1	0.7	0.7	0.8	1	1.0	0.786	1	0.8	19.72
451	h0	1	0.7	0.7	0.8	1	1.0	0.786	1	0.8	19.32
452	h0	1	0.5	0.4	0.327	1	1.0	0.271	1	0.657	0.6
453	h0	1	0.952	0.762	0.955	1	0.783	0.534	1	0.8	18.54
454	h0	1	1.0	0.8	1.0	1	0.818	0.786	1	0.8	32.92
455	h0	1	1.0	0.8	1.0	1	0.818	0.786	1	0.8	32.92
456	h0	1	1.0	0.8	1.0	1	0.818	0.786	1	0.8	32.92
457	h0	1	0.714	0.457	0.409	1	0.818	0.537	1	0.606	1.98
458	h0	1	0.857	0.762	0.955	1	0.87	0.929	1	0.8	32.26
459	h0	1	0.9	0.8	1.0	1	0.909	0.929	1	0.8	38.91
460	h0	1	0.9	0.8	1.0	1	0.909	0.929	1	0.8	38.91
461	h0	1	0.9	0.8	1.0	1	0.909	0.929	1	0.8	38.91
462	h0	1	0.643	0.457	0.409	1	0.909	0.32	1	0.606	1.18
463	h0	1	0.667	0.952	0.668	1	0.957	0.929	1	0.8	24.13
464	h0	1	0.7	1.0	0.7	1	1.0	1.0	1	0.8	31.36
465	h0	1	0.7	1.0	0.7	1	1.0	1.0	1	0.8	31.36
466	h0	1	0.7	1.0	0.7	1	1.0	1.0	1	0.715	26.91
467	h0	1	0.5	0.571	0.286	1	1.0	0.345	1	0.303	0.4
812	h1	1	0.905	0.952	0.573	1	0.87	0.929	1	0.905	16.86
813	h1	1	1.0	1.0	0.655	1	0.909	0.929	1	0.933	24.1
814	h1	1	1.0	1.0	0.668	1	0.711	0.929	1	0.82	13.82
815	h1	1	0.633	0.762	0.955	1	0.87	0.769	1	0.905	22.31
816	h1	1	0.7	0.8	1.0	1	0.909	0.857	1	0.933	32.56
817	h1	1	0.7	0.8	0.955	1	0.909	0.857	1	0.82	22.38
818	h1	1	0.633	0.952	0.764	1	0.957	0.767	1	0.776	20.98
819	h1	1	0.7	1.0	0.9	1	1.0	0.786	1	0.8	31.69
820	h1	1	0.7	1.0	0.859	1	1.0	0.786	1	0.703	21.76
821	h1	1	0.905	0.667	0.382	1	0.87	0.748	1	0.129	0.77
822	h1	1	1.0	0.7	0.4	1	0.909	0.786	1	0.133	0.89
823	h1	1	1.0	0.7	0.382	1	0.711	0.786	1	0.117	0.48
860	h1	1	0.814	0.571	0.859	1	0.696	0.745	1	0.905	14.99
861	h1	1	0.9	0.6	0.9	1	0.727	0.786	1	0.933	20.73
862	h1	1	0.9	0.6	0.9	1	0.727	0.786	1	0.933	19.8
863	h1	1	0.9	0.6	0.9	1	0.727	0.734	1	0.764	9.02
864	h1	1	0.814	0.952	0.668	1	0.696	0.759	1	0.84	18.38
865	h1	1	0.867	1.0	0.7	1	0.727	0.786	1	0.867	24.05
866	h1	1	0.8	1.0	0.7	1	0.727	0.786	1	0.867	22.19
867	h1	1	0.881	1.0	0.7	1	0.727	0.786	1	0.709	15.14
868	h1	1	0.567	1.0	0.655	1	0.727	0.724	1	0.78	13.22
869	h1	1	0.7	1.0	0.7	1	0.727	0.786	1	0.8	19.42
870	h1	1	0.7	1.0	0.7	1	0.727	0.786	1	0.8	19.42
871	h1	1	0.7	1.0	0.591	1	0.727	0.786	1	0.549	7.84
872	h1	1	0.7	0.7	0.7	1	0.727	0.786	1	0.8	14.63
873	h1	1	0.7	0.7	0.7	1	0.727	0.786	1	0.8	14.63
874	h1	1	0.7	0.7	0.7	1	0.727	0.786	1	0.8	14.63
875	h1	1	0.7	0.7	0.7	1	0.632	0.786	1	0.59	6.54
876	h1	1	1.0	0.7	1.0	1	1.0	0.786	1	0.8	41.07
877	h1	1	1.0	0.7	1.0	1	1.0	0.786	1	0.8	41.07
878	h1	1	1.0	0.7	1.0	1	1.0	0.786	1	0.8	41.07
879	h1	1	1.0	0.7	1.0	1	0.87	0.786	1	0.6	18.7
880	h1	1	0.69	1.0	0.7	1	0.727	0.786	1	0.8	19.14
881	h1	1	0.7	1.0	0.7	1	0.727	0.786	1	0.8	19.42
882	h1	1	0.7	1.0	0.7	1	0.727	0.786	1	0.8	19.42
883	h1	1	0.7	1.0	0.7	1	0.601	0.786	1	0.574	8.02
884	h1	1	0.61	0.652	0.645	1	0.708	0.786	1	0.758	8.66
885	h1	1	0.8	0.7	0.7	1	0.727	0.786	1	0.8	14.34
886	h1	1	0.8	0.7	0.7	1	0.727	0.786	1	0.8	14.34
887	h1	1	0.8	0.581	0.659	1	0.727	0.786	1	0.723	7.06
888	h1	1	0.814	0.667	0.668	1	0.696	0.923	1	0.776	14.46
889	h1	1	0.9	0.7	0.7	1	0.727	0.929	1	0.8	19.06
890	h1	1	0.9	0.7	0.7	1	0.727	0.929	1	0.8	19.06
891	h1	1	0.9	0.7	0.7	1	0.727	0.929	1	0.655	11.82
892	h1	1	0.724	0.762	0.955	1	0.696	0.817	1	0.776	18.6
893	h1	1	0.8	0.8	1.0	1	0.727	0.857	1	0.8	25.52
894	h1	1	0.8	0.8	1.0	1	0.727	0.857	1	0.735	22.04
895	h1	1	0.8	0.8	1.0	1	0.727	0.236	1	0.218	0.85
916	h1	1	0.633	0.667	0.764	1	0.957	0.759	1	0.776	14.55
917	h1	1	0.738	0.7	0.8	1	1.0	0.786	1	0.8	20.79
918	h1	1	0.8	0.7	0.9	1	1.0	0.786	1	0.8	25.35
919	h1	1	0.729	0.7	0.9	1	1.0	0.786	1	0.8	22.64
920	h1	1	0.533	0.4	0.327	1	1.0	0.271	1	0.606	0.59
921	h1	1	0.905	0.667	0.955	1	0.783	0.493	1	0.727	12.94
922	h1	1	1.0	0.7	1.0	1	0.818	0.786	1	0.8	28.8
923	h1	1	1.0	0.7	1.0	1	0.818	0.786	1	0.8	28.8
924	h1	1	1.0	0.7	1.0	1	0.818	0.786	1	0.8	28.8
925	h1	1	0.762	0.4	0.409	1	0.818	0.537	1	0.594	1.82
926	h1	1	0.905	0.762	0.955	1	0.783	0.828	1	0.776	26.51
927	h1	1	1.0	0.8	1.0	1	0.818	0.857	1	0.8	35.89
928	h1	1	1.0	0.8	1.0	1	0.818	0.857	1	0.8	35.89
929	h1	1	1.0	0.8	1.0	1	0.818	0.857	1	0.8	35.89
930	h1	1	0.762	0.457	0.409	1	0.818	0.296	1	0.606	1.17
931	h1	1	0.633	0.952	0.668	1	0.957	1.0	1	0.776	23.92
932	h1	1	0.7	1.0	0.7	1	1.0	1.0	1	0.8	31.36
933	h1	1	0.7	1.0	0.7	1	1.0	1.0	1	0.8	31.36
934	h1	1	0.7	1.0	0.7	1	1.0	1.0	1	0.727	27.36
935	h1	1	0.533	0.571	0.286	1	1.0	0.345	1	0.303	0.42
