ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
436	h0	1.0	1	1.0	0.727	0.818	0.727	1	0.786	0.8	27.19
437	h0	0.762	1	0.455	0.221	0.818	0.727	1	0.101	0.518	0.24
438	h0	0.95	1	0.955	0.87	0.783	0.958	1	0.604	0.8	28.61
439	h0	1.0	1	1.0	0.909	0.818	1.0	1	0.786	0.8	46.76
440	h0	1.0	1	1.0	0.909	0.818	1.0	1	0.786	0.8	46.76
441	h0	1.0	1	1.0	0.909	0.818	1.0	1	0.786	0.8	46.76
442	h0	0.762	1	0.5	0.277	0.818	1.0	1	0.267	0.518	1.19
443	h0	0.665	1	0.764	0.696	0.957	0.697	1	0.786	0.8	14.83
444	h0	0.7	1	0.8	0.727	1.0	0.727	1	0.786	0.8	18.61
445	h0	0.7	1	0.8	0.727	1.0	0.727	1	0.786	0.8	18.61
446	h0	0.7	1	0.8	0.727	1.0	0.727	1	0.786	0.765	17.8
447	h0	0.56	1	0.364	0.221	1.0	0.727	1	0.101	0.431	0.14
800	h1	0.95	1	0.545	0.83	0.783	0.75	1	0.929	0.324	7.6
801	h1	1.0	1	0.6	0.909	0.818	0.818	1	0.929	0.333	11.29
802	h1	1.0	1	0.6	0.83	0.64	0.614	1	0.929	0.275	5.0
803	h1	0.665	1	0.727	0.747	0.957	0.667	1	0.899	0.776	16.08
804	h1	0.7	1	0.8	0.866	1.0	0.727	1	0.929	0.8	26.2
805	h1	0.7	1	0.8	0.791	1.0	0.636	1	0.929	0.659	17.25
806	h1	0.76	1	0.727	0.664	0.783	0.958	1	0.76	0.776	16.23
807	h1	0.765	1	0.8	0.727	0.818	1.0	1	0.786	0.8	22.89
808	h1	0.7	1	0.8	0.644	0.818	1.0	1	0.786	0.659	15.28
809	h1	0.855	1	0.636	0.498	0.957	0.667	1	0.415	0.324	2.32
810	h1	0.94	1	0.7	0.545	1.0	0.727	1	0.429	0.333	3.72
811	h1	1.0	1	0.7	0.474	0.783	0.545	1	0.429	0.275	1.67
824	h1	0.665	1	0.909	0.747	0.696	0.667	1	0.829	0.776	13.49
825	h1	0.7	1	1.0	0.775	0.727	0.727	1	0.857	0.8	19.66
826	h1	0.7	1	1.0	0.692	0.727	0.727	1	0.857	0.741	16.26
827	h1	0.7	1	1.0	0.455	0.727	0.727	1	0.138	0.357	0.83
828	h1	0.95	1	0.636	0.664	0.696	0.917	1	0.829	0.776	16.47
829	h1	1.0	1	0.6	0.727	0.727	1.0	1	0.857	0.8	21.74
830	h1	1.0	1	0.6	0.727	0.727	1.0	1	0.857	0.8	21.74
831	h1	1.0	1	0.6	0.727	0.727	1.0	1	0.857	0.612	16.63
832	h1	0.72	1	0.605	0.688	0.652	0.727	1	0.786	0.8	8.93
833	h1	0.9	1	0.7	0.727	0.727	0.727	1	0.786	0.8	15.22
834	h1	0.9	1	0.7	0.727	0.727	0.727	1	0.786	0.8	15.22
835	h1	0.9	1	0.7	0.466	0.727	0.727	1	0.74	0.541	6.21
836	h1	0.7	1	0.7	1.0	0.727	1.0	1	0.786	0.867	24.28
837	h1	0.7	1	0.7	1.0	0.727	1.0	1	0.786	0.867	24.28
838	h1	0.7	1	0.7	1.0	0.727	1.0	1	0.786	0.867	24.28
839	h1	0.7	1	0.7	1.0	0.609	0.792	1	0.77	0.561	10.21
840	h1	1.0	1	1.0	0.818	1.0	0.727	1	0.786	0.933	43.61
841	h1	1.0	1	1.0	0.818	1.0	0.727	1	0.786	0.933	43.61
842	h1	1.0	1	1.0	0.818	1.0	0.727	1	0.786	0.933	43.61
843	h1	1.0	1	1.0	0.818	0.87	0.576	1	0.781	0.631	20.2
844	h1	0.7	1	0.7	0.727	0.818	0.727	1	0.786	0.867	14.44
845	h1	0.7	1	0.7	0.727	0.818	0.727	1	0.786	0.867	14.44
846	h1	0.7	1	0.7	0.727	0.818	0.727	1	0.786	0.933	15.54
847	h1	0.7	1	0.7	0.727	0.711	0.545	1	0.765	0.604	6.38
848	h1	0.61	1	0.632	0.818	0.727	0.727	1	0.758	0.8	10.11
849	h1	0.7	1	0.7	0.818	0.727	0.727	1	0.786	0.8	13.32
850	h1	0.7	1	0.7	0.818	0.727	0.727	1	0.786	0.8	13.32
851	h1	0.686	1	0.618	0.818	0.727	0.697	1	0.675	0.541	6.42
852	h1	0.76	1	0.636	0.664	0.696	0.697	1	0.76	0.776	9.18
853	h1	0.8	1	0.7	0.727	0.727	0.727	1	0.786	0.8	13.53
854	h1	0.8	1	0.7	0.727	0.727	0.727	1	0.786	0.8	13.53
855	h1	0.8	1	0.7	0.727	0.727	0.727	1	0.786	0.588	9.94
856	h1	0.95	1	0.909	0.913	0.696	0.75	1	0.76	0.776	24.27
857	h1	1.0	1	1.0	1.0	0.727	0.818	1	0.786	0.8	37.39
858	h1	1.0	1	1.0	1.0	0.727	0.818	1	0.786	0.753	35.2
859	h1	1.0	1	1.0	1.0	0.727	0.818	1	0.426	0.408	10.34
896	h1	0.665	1	0.636	0.913	0.87	0.75	1	0.76	0.776	14.86
897	h1	0.7	1	0.7	1.0	0.909	0.818	1	0.786	0.8	22.91
898	h1	0.7	1	0.7	1.0	0.909	0.818	1	0.786	0.8	22.91
899	h1	0.7	1	0.7	1.0	0.909	0.727	1	0.786	0.769	19.57
900	h1	0.567	1	0.35	0.348	0.909	0.727	1	0.127	0.451	0.26
901	h1	0.855	1	0.909	0.664	0.957	0.667	1	0.76	0.776	19.43
902	h1	0.9	1	1.0	0.727	0.949	0.727	1	0.786	0.8	28.39
903	h1	0.9	1	1.0	0.727	0.909	0.727	1	0.786	0.8	27.19
904	h1	0.9	1	1.0	0.727	0.909	0.727	1	0.786	0.8	27.19
905	h1	0.729	1	0.5	0.253	0.909	0.727	1	0.127	0.541	0.42
906	h1	0.95	1	0.909	0.913	0.696	0.958	1	0.636	0.776	25.94
907	h1	1.0	1	1.0	1.0	0.727	1.0	1	0.786	0.8	45.71
908	h1	1.0	1	1.0	1.0	0.727	1.0	1	0.786	0.8	45.71
909	h1	1.0	1	1.0	1.0	0.727	1.0	1	0.786	0.8	45.71
910	h1	0.81	1	0.5	0.348	0.727	1.0	1	0.251	0.541	1.39
911	h1	0.633	1	0.727	0.664	0.957	0.697	1	0.76	0.776	12.02
912	h1	0.7	1	0.8	0.727	1.0	0.727	1	0.786	0.8	18.61
913	h1	0.7	1	0.8	0.727	1.0	0.727	1	0.786	0.8	18.61
914	h1	0.7	1	0.8	0.727	1.0	0.727	1	0.786	0.765	17.8
915	h1	0.567	1	0.4	0.253	1.0	0.727	1	0.127	0.451	0.24
