ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
452	h0	1	0.5	1	0.327	0.711	1.0	0.271	1	0.657	1.06
453	h0	1	0.952	1	0.955	0.957	0.783	0.534	1	0.8	23.28
454	h0	1	1.0	1	1.0	1.0	0.818	0.786	1	0.8	41.15
455	h0	1	1.0	1	1.0	1.0	0.818	0.786	1	0.8	41.15
456	h0	1	1.0	1	1.0	1.0	0.818	0.786	1	0.8	41.15
457	h0	1	0.714	1	0.409	1.0	0.818	0.537	1	0.606	4.34
458	h0	1	0.857	1	0.955	0.783	0.87	0.929	1	0.8	33.15
459	h0	1	0.9	1	1.0	0.818	0.909	0.929	1	0.8	39.79
460	h0	1	0.9	1	1.0	0.818	0.909	0.929	1	0.8	39.79
461	h0	1	0.9	1	1.0	0.818	0.909	0.929	1	0.8	39.79
462	h0	1	0.643	1	0.409	0.818	0.909	0.32	1	0.606	2.12
463	h0	1	0.667	1	0.668	0.87	0.957	0.929	1	0.8	22.06
464	h0	1	0.7	1	0.7	0.818	1.0	1.0	1	0.8	25.65
465	h0	1	0.7	1	0.7	0.818	1.0	1.0	1	0.8	25.65
466	h0	1	0.7	1	0.7	0.818	1.0	1.0	1	0.715	22.01
467	h0	1	0.5	1	0.286	0.818	1.0	0.345	1	0.303	0.57
812	h1	1	0.905	1	0.573	0.696	0.87	0.929	1	0.905	12.33
813	h1	1	1.0	1	0.655	0.727	0.909	0.929	1	0.933	17.52
814	h1	1	1.0	1	0.668	0.68	0.711	0.929	1	0.82	9.4
815	h1	1	0.633	1	0.955	0.696	0.87	0.769	1	0.905	20.38
816	h1	1	0.7	1	1.0	0.727	0.909	0.857	1	0.933	29.59
817	h1	1	0.7	1	0.955	0.727	0.909	0.857	1	0.82	20.33
818	h1	1	0.633	1	0.764	0.696	0.957	0.767	1	0.776	15.34
819	h1	1	0.7	1	0.9	0.727	1.0	0.786	1	0.8	23.04
820	h1	1	0.7	1	0.859	0.711	1.0	0.786	1	0.703	15.47
821	h1	1	0.905	1	0.382	0.957	0.87	0.748	1	0.129	1.11
822	h1	1	1.0	1	0.4	1.0	0.909	0.786	1	0.133	1.27
823	h1	1	1.0	1	0.382	0.826	0.711	0.786	1	0.117	0.56
860	h1	1	0.814	1	0.859	0.957	0.696	0.745	1	0.905	25.12
861	h1	1	0.9	1	0.9	1.0	0.727	0.786	1	0.933	34.55
862	h1	1	0.9	1	0.9	1.0	0.727	0.786	1	0.933	32.99
863	h1	1	0.9	1	0.9	1.0	0.727	0.734	1	0.764	15.03
864	h1	1	0.814	1	0.668	0.696	0.696	0.759	1	0.84	13.43
865	h1	1	0.867	1	0.7	0.727	0.727	0.786	1	0.867	17.49
866	h1	1	0.8	1	0.7	0.727	0.727	0.786	1	0.867	16.14
867	h1	1	0.881	1	0.7	0.727	0.727	0.786	1	0.709	11.01
868	h1	1	0.567	1	0.655	0.909	0.727	0.724	1	0.78	12.02
869	h1	1	0.7	1	0.7	0.909	0.727	0.786	1	0.8	17.65
870	h1	1	0.7	1	0.7	0.909	0.727	0.786	1	0.8	17.65
871	h1	1	0.7	1	0.591	0.909	0.727	0.786	1	0.549	7.13
872	h1	1	0.7	1	0.7	0.727	0.727	0.786	1	0.8	15.19
873	h1	1	0.7	1	0.7	0.727	0.727	0.786	1	0.8	15.19
874	h1	1	0.7	1	0.7	0.727	0.727	0.786	1	0.8	15.19
875	h1	1	0.7	1	0.7	0.704	0.632	0.786	1	0.59	6.58
876	h1	1	1.0	1	1.0	0.727	1.0	0.786	1	0.8	42.65
877	h1	1	1.0	1	1.0	0.727	1.0	0.786	1	0.8	42.65
878	h1	1	1.0	1	1.0	0.727	1.0	0.786	1	0.8	42.65
879	h1	1	1.0	1	1.0	0.696	0.87	0.786	1	0.6	18.59
880	h1	1	0.69	1	0.7	1.0	0.727	0.786	1	0.8	19.14
881	h1	1	0.7	1	0.7	1.0	0.727	0.786	1	0.8	19.42
882	h1	1	0.7	1	0.7	1.0	0.727	0.786	1	0.8	19.42
883	h1	1	0.7	1	0.7	1.0	0.601	0.786	1	0.574	8.02
884	h1	1	0.61	1	0.645	0.727	0.708	0.786	1	0.758	9.65
885	h1	1	0.8	1	0.7	0.727	0.727	0.786	1	0.8	14.89
886	h1	1	0.8	1	0.7	0.727	0.727	0.786	1	0.8	14.89
887	h1	1	0.8	1	0.659	0.727	0.727	0.786	1	0.723	8.84
888	h1	1	0.814	1	0.668	0.87	0.696	0.923	1	0.776	18.87
889	h1	1	0.9	1	0.7	0.909	0.727	0.929	1	0.8	24.75
890	h1	1	0.9	1	0.7	0.909	0.727	0.929	1	0.8	24.75
891	h1	1	0.9	1	0.7	0.909	0.727	0.929	1	0.655	15.35
892	h1	1	0.724	1	0.955	0.696	0.696	0.817	1	0.776	16.99
893	h1	1	0.8	1	1.0	0.727	0.727	0.857	1	0.8	23.19
894	h1	1	0.8	1	1.0	0.727	0.727	0.857	1	0.735	20.03
895	h1	1	0.8	1	1.0	0.727	0.727	0.236	1	0.218	0.77
916	h1	1	0.633	1	0.764	0.783	0.957	0.759	1	0.776	17.08
917	h1	1	0.738	1	0.8	0.771	1.0	0.786	1	0.8	22.9
918	h1	1	0.8	1	0.9	0.727	1.0	0.786	1	0.8	26.33
919	h1	1	0.729	1	0.9	0.727	1.0	0.786	1	0.8	23.51
920	h1	1	0.533	1	0.327	0.727	1.0	0.271	1	0.606	1.06
921	h1	1	0.905	1	0.955	0.783	0.783	0.493	1	0.727	15.19
922	h1	1	1.0	1	1.0	0.87	0.818	0.786	1	0.8	35.8
923	h1	1	1.0	1	1.0	0.909	0.818	0.786	1	0.8	37.4
924	h1	1	1.0	1	1.0	0.909	0.818	0.786	1	0.8	37.4
925	h1	1	0.762	1	0.409	0.909	0.818	0.537	1	0.594	4.12
926	h1	1	0.905	1	0.955	0.696	0.783	0.828	1	0.776	24.21
927	h1	1	1.0	1	1.0	0.727	0.818	0.857	1	0.8	32.62
928	h1	1	1.0	1	1.0	0.727	0.818	0.857	1	0.8	32.62
929	h1	1	1.0	1	1.0	0.727	0.818	0.857	1	0.8	32.62
930	h1	1	0.762	1	0.409	0.727	0.818	0.296	1	0.606	1.86
931	h1	1	0.633	1	0.668	0.87	0.957	1.0	1	0.776	21.86
932	h1	1	0.7	1	0.7	0.909	1.0	1.0	1	0.8	28.51
933	h1	1	0.7	1	0.7	0.909	1.0	1.0	1	0.8	28.51
934	h1	1	0.7	1	0.7	0.909	1.0	1.0	1	0.727	24.87
935	h1	1	0.533	1	0.286	0.909	1.0	0.345	1	0.303	0.67
