ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
702	h1	0.68	0.826	0.708	0.45	0.635	0.385	1	0.635	1	2.78
703	h1	0.913	0.696	0.871	0.8	0.721	0.962	1	0.776	1	23.83
704	h1	1.0	0.727	0.909	0.78	0.75	1.0	1	0.8	1	30.93
705	h1	1.0	0.711	0.909	0.517	0.75	1.0	1	0.635	1	15.91
706	h1	0.747	0.696	0.784	0.72	0.801	0.962	1	0.776	1	17.55
707	h1	0.775	0.727	0.818	0.75	0.833	1.0	1	0.8	1	23.03
708	h1	0.696	0.727	0.58	0.483	0.833	1.0	1	0.635	1	7.5
709	h1	0.664	0.957	0.697	0.4	0.962	0.721	1	0.324	1	3.98
710	h1	0.775	1.0	0.727	0.417	1.0	0.75	1	0.333	1	5.87
711	h1	0.747	0.826	0.515	0.25	0.538	0.346	1	0.265	1	0.39
756	h1	0.747	0.696	0.61	0.88	0.721	0.881	1	0.776	1	13.76
757	h1	0.818	0.68	0.636	0.917	0.75	0.917	1	0.8	1	17.85
758	h1	0.818	0.656	0.636	0.917	0.75	0.917	1	0.745	1	16.04
759	h1	0.818	0.727	0.636	0.807	0.548	0.599	1	0.441	1	4.42
760	h1	0.664	0.957	0.697	0.88	0.962	0.721	1	0.776	1	20.98
761	h1	0.727	1.0	0.727	0.917	1.0	0.75	1	0.8	1	29.08
762	h1	0.727	0.984	0.727	0.917	1.0	0.75	1	0.8	1	28.61
763	h1	0.727	0.909	0.727	0.807	1.0	0.721	1	0.588	1	16.44
764	h1	0.747	0.87	0.958	0.72	0.962	0.721	1	0.776	1	24.13
765	h1	0.818	0.909	1.0	0.75	0.942	0.75	1	0.8	1	31.52
766	h1	0.818	0.909	1.0	0.75	0.917	0.75	1	0.8	1	30.68
767	h1	0.818	0.909	1.0	0.66	0.917	0.75	1	0.588	1	19.85
768	h1	0.826	0.628	0.75	0.697	0.686	0.737	1	0.8	1	10.97
769	h1	0.909	0.727	0.818	0.75	0.75	0.75	1	0.8	1	18.24
770	h1	0.909	0.727	0.818	0.75	0.75	0.75	1	0.8	1	18.24
771	h1	1.0	0.585	0.818	0.387	0.615	0.705	1	0.541	1	4.34
772	h1	0.708	0.727	0.727	0.75	0.75	0.833	1	0.933	1	16.36
773	h1	0.727	0.727	0.727	0.75	0.75	0.833	1	0.933	1	16.8
774	h1	0.727	0.727	0.727	0.75	0.75	0.833	1	0.933	1	16.8
775	h1	0.727	0.727	0.644	0.54	0.401	0.353	1	0.604	1	1.57
776	h1	0.727	1.0	0.727	1.0	0.75	1.0	1	0.933	1	36.98
777	h1	0.727	1.0	0.727	1.0	0.75	1.0	1	0.933	1	36.98
778	h1	0.727	1.0	0.727	1.0	0.75	1.0	1	0.933	1	36.98
779	h1	0.727	1.0	0.667	0.72	0.401	0.462	1	0.631	1	4.08
780	h1	0.957	0.727	1.0	0.75	0.917	0.833	1	0.867	1	34.56
781	h1	1.0	0.727	1.0	0.75	0.917	0.833	1	0.867	1	36.11
782	h1	1.0	0.727	1.0	0.75	0.917	0.833	1	0.867	1	36.11
783	h1	1.0	0.727	0.917	0.51	0.529	0.353	1	0.561	1	3.56
784	h1	0.692	0.589	0.818	0.7	0.917	0.724	1	0.8	1	12.4
785	h1	0.727	0.727	0.818	0.75	0.917	0.75	1	0.8	1	17.84
786	h1	0.727	0.727	0.818	0.75	1.0	0.75	1	0.8	1	19.46
787	h1	0.561	0.632	0.375	0.41	1.0	0.718	1	0.529	1	2.07
788	h1	0.664	0.87	0.697	0.72	0.721	0.721	1	0.776	1	11.69
789	h1	0.727	0.909	0.727	0.75	0.75	0.75	1	0.8	1	16.21
790	h1	0.727	0.909	0.727	0.75	0.75	0.75	1	0.8	1	16.21
791	h1	0.727	0.909	0.727	0.66	0.75	0.75	1	0.588	1	10.49
792	h1	0.913	0.87	0.697	0.88	0.721	0.721	1	0.776	1	19.65
793	h1	1.0	0.909	0.727	0.917	0.75	0.75	1	0.8	1	27.27
794	h1	1.0	0.909	0.727	0.917	0.75	0.75	1	0.8	1	27.27
795	h1	1.0	0.909	0.727	0.807	0.638	0.721	1	0.588	1	14.42
796	h1	0.747	0.696	0.958	0.88	0.721	0.881	1	0.776	1	21.6
797	h1	0.818	0.727	1.0	0.917	0.75	0.917	1	0.8	1	30.0
798	h1	0.818	0.727	1.0	0.917	0.75	0.917	1	0.745	1	27.94
799	h1	0.818	0.727	1.0	0.807	0.548	0.599	1	0.392	1	6.18
