ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
441	h0	1.0	1	1.0	0.909	0.818	1	0.786	0.786	0.8	36.75
442	h0	0.762	1	0.5	0.277	0.818	1	0.21	0.267	0.518	0.25
443	h0	0.665	1	0.764	0.696	0.957	1	0.786	0.786	0.8	16.73
444	h0	0.7	1	0.8	0.727	1.0	1	0.786	0.786	0.8	20.12
445	h0	0.7	1	0.8	0.727	1.0	1	0.786	0.786	0.8	20.12
446	h0	0.7	1	0.8	0.727	1.0	1	0.786	0.786	0.765	19.24
447	h0	0.56	1	0.364	0.221	1.0	1	0.21	0.101	0.431	0.04
800	h1	0.95	1	0.545	0.83	0.783	1	0.357	0.929	0.324	3.62
801	h1	1.0	1	0.6	0.909	0.818	1	0.357	0.929	0.333	4.93
802	h1	1.0	1	0.6	0.83	0.64	1	0.357	0.929	0.275	2.91
803	h1	0.665	1	0.727	0.747	0.957	1	0.786	0.899	0.776	18.95
804	h1	0.7	1	0.8	0.866	1.0	1	0.786	0.929	0.8	28.33
805	h1	0.7	1	0.8	0.791	1.0	1	0.786	0.929	0.659	21.32
806	h1	0.76	1	0.727	0.664	0.783	1	0.779	0.76	0.776	13.2
807	h1	0.765	1	0.8	0.727	0.818	1	0.786	0.786	0.8	17.99
808	h1	0.7	1	0.8	0.644	0.818	1	0.786	0.786	0.659	12.01
809	h1	0.855	1	0.636	0.498	0.957	1	0.769	0.415	0.324	2.68
810	h1	0.94	1	0.7	0.545	1.0	1	0.786	0.429	0.333	4.03
811	h1	1.0	1	0.7	0.474	0.783	1	0.786	0.429	0.275	2.41
824	h1	0.665	1	0.909	0.747	0.696	1	0.779	0.829	0.776	15.75
825	h1	0.7	1	1.0	0.775	0.727	1	0.786	0.857	0.8	21.25
826	h1	0.7	1	1.0	0.692	0.727	1	0.786	0.857	0.741	17.58
827	h1	0.7	1	1.0	0.455	0.727	1	0.348	0.138	0.357	0.4
828	h1	0.95	1	0.636	0.664	0.696	1	0.76	0.829	0.776	13.65
829	h1	1.0	1	0.6	0.727	0.727	1	0.786	0.857	0.8	17.09
830	h1	1.0	1	0.6	0.727	0.727	1	0.786	0.857	0.8	17.09
831	h1	1.0	1	0.6	0.727	0.727	1	0.786	0.857	0.612	13.07
832	h1	0.72	1	0.605	0.688	0.652	1	0.857	0.786	0.8	10.53
833	h1	0.9	1	0.7	0.727	0.727	1	0.857	0.786	0.8	17.94
834	h1	0.9	1	0.7	0.727	0.727	1	0.857	0.786	0.8	17.94
835	h1	0.9	1	0.7	0.466	0.727	1	0.857	0.74	0.541	7.32
836	h1	0.7	1	0.7	1.0	0.727	1	0.929	0.786	0.867	22.55
837	h1	0.7	1	0.7	1.0	0.727	1	0.929	0.786	0.867	22.55
838	h1	0.7	1	0.7	1.0	0.727	1	0.929	0.786	0.867	22.55
839	h1	0.7	1	0.7	1.0	0.609	1	0.929	0.77	0.561	11.98
840	h1	1.0	1	1.0	0.818	1.0	1	0.929	0.786	0.933	55.73
841	h1	1.0	1	1.0	0.818	1.0	1	0.929	0.786	0.933	55.73
842	h1	1.0	1	1.0	0.818	1.0	1	1.0	0.786	0.933	59.99
843	h1	1.0	1	1.0	0.818	0.87	1	1.0	0.781	0.631	35.07
844	h1	0.7	1	0.7	0.727	0.818	1	1.0	0.786	0.867	19.86
845	h1	0.7	1	0.7	0.727	0.818	1	1.0	0.786	0.867	19.86
846	h1	0.7	1	0.7	0.727	0.818	1	0.929	0.786	0.933	19.85
847	h1	0.7	1	0.7	0.727	0.711	1	0.929	0.765	0.604	10.87
848	h1	0.61	1	0.632	0.818	0.727	1	0.929	0.758	0.8	12.92
849	h1	0.7	1	0.7	0.818	0.727	1	0.929	0.786	0.8	17.02
850	h1	0.7	1	0.7	0.818	0.727	1	0.929	0.786	0.8	17.02
851	h1	0.686	1	0.618	0.818	0.727	1	0.857	0.675	0.541	7.89
852	h1	0.76	1	0.636	0.664	0.696	1	0.786	0.76	0.776	10.35
853	h1	0.8	1	0.7	0.727	0.727	1	0.786	0.786	0.8	14.63
854	h1	0.8	1	0.7	0.727	0.727	1	0.786	0.786	0.8	14.63
855	h1	0.8	1	0.7	0.727	0.727	1	0.786	0.786	0.588	10.75
856	h1	0.95	1	0.909	0.913	0.696	1	0.764	0.76	0.776	24.72
857	h1	1.0	1	1.0	1.0	0.727	1	0.786	0.786	0.8	35.93
858	h1	1.0	1	1.0	1.0	0.727	1	0.786	0.786	0.753	33.82
859	h1	1.0	1	1.0	1.0	0.727	1	0.293	0.426	0.408	3.7
896	h1	0.665	1	0.636	0.913	0.87	1	0.76	0.76	0.776	15.06
897	h1	0.7	1	0.7	1.0	0.909	1	0.786	0.786	0.8	22.01
898	h1	0.7	1	0.7	1.0	0.909	1	0.786	0.786	0.8	22.01
899	h1	0.7	1	0.7	1.0	0.909	1	0.786	0.786	0.769	21.16
900	h1	0.567	1	0.35	0.348	0.909	1	0.236	0.127	0.451	0.08
901	h1	0.855	1	0.909	0.664	0.957	1	0.76	0.76	0.776	22.14
902	h1	0.9	1	1.0	0.727	0.949	1	0.786	0.786	0.8	30.69
903	h1	0.9	1	1.0	0.727	0.909	1	0.786	0.786	0.8	29.4
904	h1	0.9	1	1.0	0.727	0.909	1	0.786	0.786	0.8	29.4
905	h1	0.729	1	0.5	0.253	0.909	1	0.21	0.127	0.541	0.12
906	h1	0.95	1	0.909	0.913	0.696	1	0.829	0.636	0.776	22.45
907	h1	1.0	1	1.0	1.0	0.727	1	0.857	0.786	0.8	39.18
908	h1	1.0	1	1.0	1.0	0.727	1	0.857	0.786	0.8	39.18
909	h1	1.0	1	1.0	1.0	0.727	1	0.857	0.786	0.8	39.18
910	h1	0.81	1	0.5	0.348	0.727	1	0.229	0.251	0.541	0.32
911	h1	0.633	1	0.727	0.664	0.957	1	0.786	0.76	0.776	13.56
912	h1	0.7	1	0.8	0.727	1.0	1	0.786	0.786	0.8	20.12
913	h1	0.7	1	0.8	0.727	1.0	1	0.786	0.786	0.8	20.12
914	h1	0.7	1	0.8	0.727	1.0	1	0.786	0.786	0.765	19.24
915	h1	0.567	1	0.4	0.253	1.0	1	0.21	0.127	0.451	0.07
