ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
450	h0	0.8	0.7	0.7	0.8	1	1	0.786	0.786	1	15.5
451	h0	0.8	0.7	0.7	0.8	1	1	0.786	0.786	1	15.19
452	h0	0.68	0.5	0.4	0.327	1	1	0.271	0.157	1	0.1
453	h0	0.575	0.952	0.762	0.955	1	1	0.534	0.857	1	14.58
454	h0	0.7	1.0	0.8	1.0	1	1	0.786	0.857	1	30.18
455	h0	0.7	1.0	0.8	1.0	1	1	0.786	0.857	1	30.18
456	h0	0.7	1.0	0.8	1.0	1	1	0.786	0.857	1	30.18
457	h0	0.61	0.714	0.457	0.409	1	1	0.537	0.2	1	0.49
458	h0	0.95	0.857	0.762	0.955	1	1	0.929	0.857	1	37.74
459	h0	1.0	0.9	0.8	1.0	1	1	0.929	0.786	1	42.06
460	h0	1.0	0.9	0.8	1.0	1	1	0.929	0.786	1	42.06
461	h0	1.0	0.9	0.8	1.0	1	1	0.929	0.786	1	42.06
462	h0	0.85	0.643	0.457	0.409	1	1	0.32	0.2	1	0.36
463	h0	0.665	0.667	0.952	0.668	1	1	0.929	0.786	1	16.48
464	h0	0.7	0.7	1.0	0.7	1	1	1.0	0.786	1	21.57
465	h0	0.7	0.7	1.0	0.7	1	1	1.0	0.786	1	21.57
466	h0	0.7	0.7	1.0	0.7	1	1	1.0	0.786	1	20.71
467	h0	0.595	0.5	0.571	0.286	1	1	0.345	0.183	1	0.14
812	h1	0.665	0.905	0.952	0.573	1	1	0.929	0.776	1	11.05
813	h1	0.7	1.0	1.0	0.655	1	1	0.929	0.786	1	15.63
814	h1	0.7	1.0	1.0	0.668	1	1	0.929	0.786	1	13.04
815	h1	0.95	0.633	0.762	0.955	1	1	0.769	0.76	1	20.46
816	h1	1.0	0.7	0.8	1.0	1	1	0.857	0.786	1	30.18
817	h1	1.0	0.7	0.8	0.955	1	1	0.857	0.786	1	23.6
818	h1	0.76	0.633	0.952	0.764	1	1	0.767	0.76	1	16.32
819	h1	0.77	0.7	1.0	0.9	1	1	0.786	0.786	1	23.98
820	h1	0.7	0.7	1.0	0.859	1	1	0.786	0.786	1	17.03
821	h1	0.665	0.905	0.667	0.382	1	1	0.748	0.207	1	0.95
822	h1	0.735	1.0	0.7	0.4	1	1	0.786	0.214	1	1.15
823	h1	0.8	1.0	0.7	0.382	1	1	0.786	0.214	1	0.98
860	h1	0.665	0.814	0.571	0.859	1	1	0.745	0.76	1	12.03
861	h1	0.7	0.9	0.6	0.9	1	1	0.786	0.786	1	16.81
862	h1	0.7	0.9	0.6	0.9	1	1	0.786	0.786	1	16.06
863	h1	0.7	0.9	0.6	0.9	1	1	0.734	0.271	1	3.08
864	h1	0.855	0.814	0.952	0.668	1	1	0.759	0.76	1	20.42
865	h1	0.9	0.867	1.0	0.7	1	1	0.786	0.786	1	27.0
866	h1	0.9	0.8	1.0	0.7	1	1	0.786	0.786	1	24.91
867	h1	0.9	0.881	1.0	0.7	1	1	0.786	0.786	1	20.78
868	h1	0.9	0.567	1.0	0.655	1	1	0.724	0.857	1	17.98
869	h1	1.0	0.7	1.0	0.7	1	1	0.786	0.857	1	28.62
870	h1	1.0	0.7	1.0	0.7	1	1	0.786	0.857	1	28.62
871	h1	1.0	0.7	1.0	0.591	1	1	0.786	0.857	1	16.83
872	h1	0.7	0.7	0.7	0.7	1	1	0.786	0.929	1	16.36
873	h1	0.7	0.7	0.7	0.7	1	1	0.786	0.929	1	16.36
874	h1	0.7	0.7	0.7	0.7	1	1	0.786	0.929	1	16.36
875	h1	0.7	0.7	0.7	0.7	1	1	0.786	0.929	1	11.41
876	h1	0.7	1.0	0.7	1.0	1	1	0.786	1.0	1	35.93
877	h1	0.7	1.0	0.7	1.0	1	1	0.786	1.0	1	35.93
878	h1	0.7	1.0	0.7	1.0	1	1	0.786	1.0	1	35.93
879	h1	0.7	1.0	0.7	1.0	1	1	0.786	0.929	1	23.29
880	h1	1.0	0.69	1.0	0.7	1	1	0.786	1.0	1	32.91
881	h1	1.0	0.7	1.0	0.7	1	1	0.786	1.0	1	33.39
882	h1	1.0	0.7	1.0	0.7	1	1	0.786	1.0	1	33.39
883	h1	1.0	0.7	1.0	0.7	1	1	0.786	1.0	1	23.26
884	h1	0.61	0.61	0.652	0.645	1	1	0.786	0.929	1	9.14
885	h1	0.7	0.8	0.7	0.7	1	1	0.786	0.929	1	16.03
886	h1	0.7	0.8	0.7	0.7	1	1	0.786	0.929	1	16.03
887	h1	0.7	0.8	0.581	0.659	1	1	0.786	0.929	1	8.74
888	h1	0.665	0.814	0.667	0.668	1	1	0.923	0.76	1	13.53
889	h1	0.7	0.9	0.7	0.7	1	1	0.929	0.786	1	18.03
890	h1	0.7	0.9	0.7	0.7	1	1	0.929	0.786	1	18.03
891	h1	0.7	0.9	0.7	0.7	1	1	0.929	0.786	1	13.66
892	h1	0.95	0.724	0.762	0.955	1	1	0.817	0.76	1	24.86
893	h1	1.0	0.8	0.8	1.0	1	1	0.857	0.786	1	34.49
894	h1	1.0	0.8	0.8	1.0	1	1	0.857	0.786	1	32.42
895	h1	1.0	0.8	0.8	1.0	1	1	0.236	0.214	1	1.14
916	h1	0.76	0.633	0.667	0.764	1	1	0.759	0.76	1	11.31
917	h1	0.8	0.738	0.7	0.8	1	1	0.786	0.786	1	16.34
918	h1	0.8	0.8	0.7	0.9	1	1	0.786	0.786	1	19.93
919	h1	0.8	0.729	0.7	0.9	1	1	0.786	0.786	1	17.8
920	h1	0.68	0.533	0.4	0.327	1	1	0.271	0.183	1	0.12
921	h1	0.485	0.905	0.667	0.955	1	1	0.493	0.76	1	8.38
922	h1	0.69	1.0	0.7	1.0	1	1	0.786	0.786	1	23.87
923	h1	0.7	1.0	0.7	1.0	1	1	0.786	0.786	1	24.22
924	h1	0.7	1.0	0.7	1.0	1	1	0.786	0.786	1	24.22
925	h1	0.625	0.762	0.4	0.409	1	1	0.537	0.183	1	0.43
926	h1	0.95	0.905	0.762	0.955	1	1	0.828	0.829	1	34.36
927	h1	1.0	1.0	0.8	1.0	1	1	0.857	0.857	1	47.0
928	h1	1.0	1.0	0.8	1.0	1	1	0.857	0.857	1	47.0
929	h1	1.0	1.0	0.8	1.0	1	1	0.857	0.857	1	47.0
930	h1	0.85	0.762	0.457	0.409	1	1	0.296	0.2	1	0.4
931	h1	0.76	0.633	0.952	0.668	1	1	1.0	0.76	1	18.6
932	h1	0.8	0.7	1.0	0.7	1	1	1.0	0.786	1	24.65
933	h1	0.8	0.7	1.0	0.7	1	1	1.0	0.786	1	24.65
934	h1	0.8	0.7	1.0	0.7	1	1	1.0	0.786	1	23.66
935	h1	0.68	0.533	0.571	0.286	1	1	0.345	0.183	1	0.17
