ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
367	h0	0.8	0.629	0.7	0.395	1	0.818	1	0.737	0.541	4.54
368	h0	0.7	1.0	0.7	1.0	1	1.0	1	0.786	0.867	33.39
369	h0	0.7	1.0	0.7	1.0	1	1.0	1	0.786	0.867	33.39
370	h0	0.7	1.0	0.7	1.0	1	1.0	1	0.786	0.867	33.39
371	h0	0.7	1.0	0.7	1.0	1	0.792	1	0.749	0.561	16.31
372	h0	1.0	0.7	1.0	0.727	1	0.727	1	0.786	0.933	27.13
373	h0	1.0	0.7	1.0	0.727	1	0.727	1	0.786	0.933	27.13
374	h0	1.0	0.7	1.0	0.727	1	0.727	1	0.786	0.933	27.13
375	h0	1.0	0.7	1.0	0.727	1	0.576	1	0.781	0.604	13.83
376	h0	0.7	0.7	0.7	0.727	1	0.727	1	0.786	0.933	13.29
377	h0	0.7	0.7	0.7	0.727	1	0.727	1	0.786	0.933	13.29
378	h0	0.7	0.7	0.7	0.727	1	0.727	1	0.786	0.933	13.29
379	h0	0.7	0.7	0.7	0.715	1	0.545	1	0.749	0.631	6.32
380	h0	0.595	0.952	0.655	0.909	1	0.818	1	0.765	0.8	16.88
381	h0	0.7	1.0	0.7	0.909	1	0.818	1	0.786	0.8	22.91
382	h0	0.7	1.0	0.7	0.909	1	0.818	1	0.786	0.8	22.91
383	h0	0.7	1.0	0.609	0.909	1	0.784	1	0.675	0.586	12.02
384	h0	0.855	0.952	0.668	0.696	1	0.697	1	0.76	0.8	16.04
385	h0	0.9	1.0	0.7	0.727	1	0.727	1	0.786	0.8	20.94
386	h0	0.9	1.0	0.7	0.727	1	0.727	1	0.786	0.8	20.94
387	h0	0.9	1.0	0.7	0.727	1	0.727	1	0.786	0.588	15.39
388	h0	0.855	0.667	0.955	0.957	1	0.784	1	0.76	0.8	24.84
389	h0	0.9	0.7	1.0	1.0	1	0.818	1	0.786	0.8	32.4
390	h0	0.9	0.7	1.0	1.0	1	0.818	1	0.786	0.745	30.18
391	h0	0.9	0.7	1.0	1.0	1	0.818	1	0.412	0.392	8.32
428	h0	0.665	0.857	0.668	0.957	1	0.697	1	0.786	0.8	15.97
429	h0	0.7	0.9	0.7	1.0	1	0.727	1	0.786	0.8	20.16
430	h0	0.7	0.9	0.7	1.0	1	0.727	1	0.786	0.8	20.16
431	h0	0.7	0.9	0.7	1.0	1	0.727	1	0.786	0.747	18.82
432	h0	0.56	0.667	0.318	0.304	1	0.727	1	0.101	0.388	0.1
433	h0	0.95	0.762	0.955	0.696	1	0.697	1	0.786	0.8	21.09
434	h0	1.0	0.8	1.0	0.727	1	0.727	1	0.786	0.8	26.59
435	h0	1.0	0.8	1.0	0.727	1	0.727	1	0.786	0.8	26.59
436	h0	1.0	0.8	1.0	0.727	1	0.727	1	0.786	0.8	26.59
437	h0	0.762	0.533	0.455	0.221	1	0.727	1	0.101	0.518	0.16
438	h0	0.95	0.581	0.955	0.87	1	0.958	1	0.604	0.8	21.23
439	h0	1.0	0.7	1.0	0.909	1	1.0	1	0.786	0.8	40.01
440	h0	1.0	0.7	1.0	0.909	1	1.0	1	0.786	0.8	40.01
441	h0	1.0	0.7	1.0	0.909	1	1.0	1	0.786	0.8	40.01
442	h0	0.762	0.5	0.5	0.277	1	1.0	1	0.267	0.518	0.73
443	h0	0.665	0.667	0.764	0.696	1	0.697	1	0.786	0.8	10.34
444	h0	0.7	0.7	0.8	0.727	1	0.727	1	0.786	0.8	13.03
445	h0	0.7	0.7	0.8	0.727	1	0.727	1	0.786	0.8	13.03
446	h0	0.7	0.7	0.8	0.727	1	0.727	1	0.786	0.765	12.46
447	h0	0.56	0.467	0.364	0.221	1	0.727	1	0.101	0.431	0.07
800	h1	0.95	0.633	0.545	0.83	1	0.75	1	0.929	0.324	6.14
801	h1	1.0	0.7	0.6	0.909	1	0.818	1	0.929	0.333	9.66
802	h1	1.0	0.7	0.6	0.83	1	0.614	1	0.929	0.275	5.47
803	h1	0.665	0.724	0.727	0.747	1	0.667	1	0.899	0.776	12.17
804	h1	0.7	0.8	0.8	0.866	1	0.727	1	0.929	0.8	20.96
805	h1	0.7	0.8	0.8	0.791	1	0.636	1	0.929	0.659	13.8
806	h1	0.76	0.633	0.727	0.664	1	0.958	1	0.76	0.776	13.12
807	h1	0.765	0.7	0.8	0.727	1	1.0	1	0.786	0.8	19.58
808	h1	0.7	0.7	0.8	0.644	1	1.0	1	0.786	0.659	13.08
809	h1	0.855	0.905	0.636	0.498	1	0.667	1	0.415	0.324	2.2
810	h1	0.94	1.0	0.7	0.545	1	0.727	1	0.429	0.333	3.72
811	h1	1.0	1.0	0.7	0.474	1	0.545	1	0.429	0.275	2.13
824	h1	0.665	0.905	0.909	0.747	1	0.667	1	0.829	0.776	17.53
825	h1	0.7	1.0	1.0	0.775	1	0.727	1	0.857	0.8	27.04
826	h1	0.7	1.0	1.0	0.692	1	0.727	1	0.857	0.741	22.36
827	h1	0.7	1.0	1.0	0.455	1	0.727	1	0.138	0.357	1.14
828	h1	0.95	0.633	0.636	0.664	1	0.917	1	0.829	0.776	14.98
829	h1	1.0	0.662	0.6	0.727	1	1.0	1	0.857	0.8	19.8
830	h1	1.0	0.6	0.6	0.727	1	1.0	1	0.857	0.8	17.94
831	h1	1.0	0.686	0.6	0.727	1	1.0	1	0.857	0.612	15.69
832	h1	0.72	0.614	0.605	0.688	1	0.727	1	0.786	0.8	8.41
833	h1	0.9	0.7	0.7	0.727	1	0.727	1	0.786	0.8	14.66
834	h1	0.9	0.7	0.7	0.727	1	0.727	1	0.786	0.8	14.66
835	h1	0.9	0.643	0.7	0.466	1	0.727	1	0.74	0.541	5.49
836	h1	0.7	1.0	0.7	1.0	1	1.0	1	0.786	0.867	33.39
837	h1	0.7	1.0	0.7	1.0	1	1.0	1	0.786	0.867	33.39
838	h1	0.7	1.0	0.7	1.0	1	1.0	1	0.786	0.867	33.39
839	h1	0.7	1.0	0.7	1.0	1	0.792	1	0.77	0.561	16.76
840	h1	1.0	0.8	1.0	0.818	1	0.727	1	0.786	0.933	34.89
841	h1	1.0	0.8	1.0	0.818	1	0.727	1	0.786	0.933	34.89
842	h1	1.0	0.8	1.0	0.818	1	0.727	1	0.786	0.933	34.89
843	h1	1.0	0.8	1.0	0.818	1	0.576	1	0.781	0.631	18.58
844	h1	0.7	0.7	0.7	0.727	1	0.727	1	0.786	0.867	12.35
845	h1	0.7	0.7	0.7	0.727	1	0.727	1	0.786	0.867	12.35
846	h1	0.7	0.7	0.7	0.727	1	0.727	1	0.786	0.933	13.29
847	h1	0.7	0.7	0.7	0.727	1	0.545	1	0.765	0.604	6.28
848	h1	0.61	0.952	0.632	0.818	1	0.727	1	0.758	0.8	13.24
849	h1	0.7	1.0	0.7	0.818	1	0.727	1	0.786	0.8	18.32
850	h1	0.7	1.0	0.7	0.818	1	0.727	1	0.786	0.8	18.32
851	h1	0.686	1.0	0.618	0.818	1	0.697	1	0.675	0.541	8.83
852	h1	0.76	0.905	0.636	0.664	1	0.697	1	0.76	0.776	11.94
853	h1	0.8	1.0	0.7	0.727	1	0.727	1	0.786	0.8	18.61
854	h1	0.8	1.0	0.7	0.727	1	0.727	1	0.786	0.8	18.61
855	h1	0.8	1.0	0.7	0.727	1	0.727	1	0.786	0.588	13.68
856	h1	0.95	0.633	0.909	0.913	1	0.75	1	0.76	0.776	22.07
857	h1	1.0	0.7	1.0	1.0	1	0.818	1	0.786	0.8	36.01
858	h1	1.0	0.7	1.0	1.0	1	0.818	1	0.786	0.753	33.89
859	h1	1.0	0.7	1.0	1.0	1	0.818	1	0.426	0.408	9.95
896	h1	0.665	0.814	0.636	0.913	1	0.75	1	0.76	0.776	13.9
897	h1	0.7	0.943	0.7	1.0	1	0.818	1	0.786	0.8	23.77
898	h1	0.7	1.0	0.7	1.0	1	0.818	1	0.786	0.8	25.2
899	h1	0.7	0.919	0.7	1.0	1	0.727	1	0.786	0.769	19.79
900	h1	0.567	0.643	0.35	0.348	1	0.727	1	0.127	0.451	0.18
901	h1	0.855	0.814	0.909	0.664	1	0.667	1	0.76	0.776	16.52
902	h1	0.9	0.9	1.0	0.727	1	0.727	1	0.786	0.8	26.92
903	h1	0.9	0.9	1.0	0.727	1	0.727	1	0.786	0.8	26.92
904	h1	0.9	0.9	1.0	0.727	1	0.727	1	0.786	0.8	26.92
905	h1	0.729	0.6	0.5	0.253	1	0.727	1	0.127	0.541	0.28
906	h1	0.95	0.633	0.909	0.913	1	0.958	1	0.636	0.776	23.6
907	h1	1.0	0.7	1.0	1.0	1	1.0	1	0.786	0.8	44.02
908	h1	1.0	0.7	1.0	1.0	1	1.0	1	0.786	0.8	44.02
909	h1	1.0	0.7	1.0	1.0	1	1.0	1	0.786	0.8	44.02
910	h1	0.81	0.467	0.5	0.348	1	1.0	1	0.251	0.541	0.89
911	h1	0.633	0.633	0.727	0.664	1	0.697	1	0.76	0.776	7.95
912	h1	0.7	0.7	0.8	0.727	1	0.727	1	0.786	0.8	13.03
913	h1	0.7	0.7	0.8	0.727	1	0.727	1	0.786	0.8	13.03
914	h1	0.7	0.7	0.8	0.727	1	0.727	1	0.786	0.765	12.46
915	h1	0.567	0.467	0.4	0.253	1	0.727	1	0.127	0.451	0.11
