ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	0.952	0.668	0.696	0.957	1	1	1	11.04
345	h0	0.8	0.943	1.0	0.7	0.727	1.0	1	1	1	15.36
346	h0	0.8	1.0	1.0	0.636	0.664	0.783	1	1	1	8.65
347	h0	0.95	0.762	0.667	0.955	0.783	0.87	1	1	1	25.13
348	h0	1.0	0.762	0.7	1.0	0.818	0.909	1	1	1	31.73
349	h0	1.0	0.7	0.7	0.909	0.818	0.909	1	1	1	21.69
350	h0	0.76	0.667	0.952	0.764	0.696	0.957	1	1	1	19.65
351	h0	0.765	0.7	1.0	0.9	0.727	1.0	1	1	1	28.03
352	h0	0.7	0.7	1.0	0.818	0.727	1.0	1	1	1	19.09
353	h0	0.76	0.952	0.571	0.382	0.957	0.783	1	1	1	4.73
354	h0	0.84	1.0	0.648	0.4	1.0	0.818	1	1	1	7.12
355	h0	0.9	1.0	0.7	0.364	0.826	0.64	1	1	1	3.96
392	h0	0.665	0.952	0.667	0.859	0.957	0.696	1	1	1	19.33
393	h0	0.7	1.0	0.7	0.9	1.0	0.727	1	1	1	25.65
394	h0	0.7	1.0	0.7	0.9	1.0	0.727	1	1	1	24.49
395	h0	0.7	1.0	0.7	0.9	1.0	0.727	1	1	1	14.59
396	h0	0.95	0.762	0.952	0.668	0.696	0.696	1	1	1	17.84
397	h0	1.0	0.8	1.0	0.7	0.727	0.727	1	1	1	23.68
398	h0	1.0	0.8	1.0	0.7	0.747	0.727	1	1	1	24.33
399	h0	1.0	0.8	1.0	0.7	0.818	0.727	1	1	1	20.18
400	h0	0.9	0.614	1.0	0.655	0.909	0.727	1	1	1	20.74
401	h0	1.0	0.7	1.0	0.7	0.909	0.727	1	1	1	28.07
402	h0	1.0	0.7	1.0	0.7	0.909	0.727	1	1	1	28.07
403	h0	1.0	0.681	1.0	0.591	0.909	0.727	1	1	1	16.06
404	h0	0.7	0.7	0.7	0.7	0.636	0.818	1	1	1	11.65
405	h0	0.7	0.7	0.7	0.7	0.636	0.818	1	1	1	11.65
406	h0	0.7	0.7	0.7	0.7	0.636	0.818	1	1	1	11.65
407	h0	0.7	0.7	0.7	0.7	0.593	0.711	1	1	1	6.59
408	h0	0.8	1.0	0.8	1.0	0.818	1.0	1	1	1	48.84
409	h0	0.8	1.0	0.8	1.0	0.818	1.0	1	1	1	48.84
410	h0	0.8	1.0	0.8	1.0	0.818	1.0	1	1	1	48.84
411	h0	0.8	1.0	0.8	1.0	0.779	0.87	1	1	1	28.24
412	h0	0.9	0.7	1.0	0.7	1.0	0.727	1	1	1	27.8
413	h0	0.9	0.7	1.0	0.7	1.0	0.727	1	1	1	27.8
414	h0	0.9	0.7	1.0	0.7	1.0	0.727	1	1	1	27.8
415	h0	0.9	0.7	1.0	0.7	0.957	0.609	1	1	1	15.52
416	h0	0.58	0.729	0.652	0.645	0.636	0.708	1	1	1	6.41
417	h0	0.7	0.8	0.7	0.7	0.636	0.727	1	1	1	10.15
